"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039049","1750-03","-23.4389","150.455","22.9","GRACEMERE RUSSELL ST, AS","8","2,a","5","2,a","0","2,a","17500314",",2,a","11.0","2,,a,14,","41.4","2,,,a"
"ASN00039049","1750-05","-23.4389","150.455","22.9","GRACEMERE RUSSELL ST, AS","7","1,a","5","1,a","3","1,a","17500508",",1,a","58.4","1,,a,08,","171.6","1,,,a"
"ASN00039049","1890-06","-23.4389","150.455","22.9","GRACEMERE RUSSELL ST, AS","3",",a","2",",a","2",",a","18900616",",,a","49.3",",,a,16,","79.3",",,,a"
"ASN00039049","1890-07","-23.4389","150.455","22.9","GRACEMERE RUSSELL ST, AS","6",",a","6",",a","1",",a","18900731",",,a","33.3",",,a,31,","69.6",",,,a"
"ASN00039049","1890-08","-23.4389","150.455","22.9","GRACEMERE RUSSELL ST, AS","1",",a","1",",a","0",",a","18900801",",,a","9.9",",,a,01,","9.9",",,,a"
"ASN00039049","1890-09","-23.4389","150.455","22.9","GRACEMERE RUSSELL ST, AS","5",",a","2",",a","1",",a","18900920",",,a","49.5",",,a,20,","65.5",",,,a"
"ASN00039049","1890-10","-23.4389","150.455","22.9","GRACEMERE RUSSELL ST, AS","5",",a","3",",a","0",",a","18901006",",,a","15.2",",,a,06,","32.6",",,,a"
"ASN00039049","1890-11","-23.4389","150.455","22.9","GRACEMERE RUSSELL ST, AS","8",",a","6",",a","1",",a","18901117",",,a","37.1",",,a,17,","74.5",",,,a"
"ASN00039049","1890-12","-23.4389","150.455","22.9","GRACEMERE RUSSELL ST, AS","11",",a","7",",a","0",",a","18901204",",,a","18.8",",,a,04,","82.2",",,,a"
"ASN00039049","1891-01","-23.4389","150.455","22.9","GRACEMERE RUSSELL ST, AS","18",",a","17",",a","10",",a","18910124",",,a","88.9",",,a,24,","607.2",",,,a"
