"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048151","1884-07","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","3",",a","2",",a","0",",a","18840712",",,a","4.1",",,a,12,","8.1",",,,a"
"ASN00048151","1884-08","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","1",",a","1",",a","0",",a","18840807",",,a","7.4",",,a,07,","7.4",",,,a"
"ASN00048151","1884-09","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","3",",a","2",",a","0",",a","18840909",",,a","11.4",",,a,09,","23.1",",,,a"
"ASN00048151","1884-10","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","2",",a","2",",a","0",",a","18841002",",,a","9.7",",,a,02,","15.5",",,,a"
"ASN00048151","1884-11","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","3",",a","3",",a","0",",a","18841115",",,a","24.1",",,a,15,","35.0",",,,a"
"ASN00048151","1884-12","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","1",",a","1",",a","0",",a","18841213",",,a","14.5",",,a,13,","14.5",",,,a"
"ASN00048151","1885-01","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","10",",a","8",",a","3",",a","18850125",",,a","32.3",",,a,25,","124.2",",,,a"
"ASN00048151","1885-02","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","2",",a","2",",a","0",",a","18850228",",,a","3.0",",,a,28,","5.5",",,,a"
"ASN00048151","1885-03","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","4",",a","4",",a","0",",a","18850303",",,a","9.4",",,a,03,","22.7",",,,a"
"ASN00048151","1885-04","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","2",",a","1",",a","0",",a","18850412",",,a","7.6",",,a,12,","9.6",",,,a"
"ASN00048151","1885-05","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","4",",a","4",",a","0",",a","18850518",",,a","9.4",",,a,18,","19.3",",,,a"
"ASN00048151","1885-06","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","3",",a","2",",a","0",",a","18850614",",,a","23.1",",,a,14,","31.8",",,,a"
"ASN00048151","1885-07","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048151","1885-08","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","1",",a","1",",a","0",",a","18850821",",,a","3.8",",,a,21,","3.8",",,,a"
"ASN00048151","1885-09","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","3",",a","3",",a","1",",a","18850913",",,a","25.4",",,a,13,","52.9",",,,a"
"ASN00048151","1885-10","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","0",",a","0",",a","0",",a","18851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048151","1886-01","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","1",",a","1",",a","0",",a","18860115",",,a","7.4",",,a,15,","7.4",",,,a"
"ASN00048151","1886-02","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048151","1886-03","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048151","1886-04","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048151","1886-05","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","4",",a","1",",a","0",",a","18860518",",,a","15.7",",,a,18,","17.8",",,,a"
"ASN00048151","1886-06","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","1",",a","1",",a","0",",a","18860617",",,a","7.9",",,a,17,","7.9",",,,a"
"ASN00048151","1886-07","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","8",",a","6",",a","1",",a","18860724",",,a","44.5",",,a,24,","105.9",",,,a"
"ASN00048151","1886-08","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","10",",a","5",",a","0",",a","18860826",",,a","12.4",",,a,26,","35.2",",,,a"
"ASN00048151","1886-09","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","5",",a","4",",a","0",",a","18860914",",,a","16.5",",,a,14,","33.7",",,,a"
"ASN00048151","1886-11","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","8",",a","7",",a","1",",a","18861129",",,a","32.5",",,a,29,","80.3",",,,a"
"ASN00048151","1887-01","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","2",",a","2",",a","1",",a","18870123",",,a","48.8",",,a,23,","56.2",",,,a"
"ASN00048151","1887-02","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","4",",a","3",",a","1",",a","18870228",",,a","27.9",",,a,28,","55.7",",,,a"
"ASN00048151","1887-03","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","7",",a","5",",a","2",",a","18870318",",,a","82.6",",,a,18,","206.5",",,,a"
"ASN00048151","1887-04","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","2",",a","2",",a","0",",a","18870404",",,a","7.6",",,a,04,","10.4",",,,a"
"ASN00048151","1887-05","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","3",",a","3",",a","0",",a","18870528",",,a","17.0",",,a,28,","24.9",",,,a"
"ASN00048151","1887-06","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","6",",a","4",",a","0",",a","18870630",",,a","20.3",",,a,30,","37.4",",,,a"
"ASN00048151","1887-07","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","2",",a","1",",a","0",",a","18870702",",,a","14.0",",,a,02,","15.5",",,,a"
"ASN00048151","1887-08","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","4",",a","4",",a","1",",a","18870829",",,a","41.4",",,a,29,","82.6",",,,a"
"ASN00048151","1887-09","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048151","1887-10","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","4",",a","3",",a","0",",a","18871024",",,a","13.7",",,a,24,","22.9",",,,a"
"ASN00048151","1887-11","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","6",",a","5",",a","2",",a","18871128",",,a","30.7",",,a,28,","93.2",",,,a"
"ASN00048151","1888-01","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","4",",a","4",",a","0",",a","18880104",",,a","7.6",",,a,04,","20.0",",,,a"
"ASN00048151","1888-02","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","2",",a","2",",a","0",",a","18880207",",,a","11.4",",,a,07,","15.0",",,,a"
"ASN00048151","1888-03","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","1",",a","1",",a","0",",a","18880301",",,a","2.8",",,a,01,","2.8",",,,a"
"ASN00048151","1888-04","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048151","1888-06","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048151","1888-07","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048151","1888-08","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048151","1888-10","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048151","1889-01","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","2",",a","2",",a","0",",a","18890103",",,a","15.0",",,a,03,","22.6",",,,a"
"ASN00048151","1889-02","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","1",",a","1",",a","0",",a","18890205",",,a","7.6",",,a,05,","7.6",",,,a"
"ASN00048151","1889-03","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","1",",a","1",",a","0",",a","18890329",",,a","14.5",",,a,29,","14.5",",,,a"
"ASN00048151","1889-04","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","5",",a","3",",a","0",",a","18890406",",,a","22.9",",,a,06,","63.6",",,,a"
"ASN00048151","1889-05","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","7",",a","6",",a","1",",a","18890520",",,a","40.6",",,a,20,","81.8",",,,a"
"ASN00048151","1889-06","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","4",",a","4",",a","0",",a","18890620",",,a","16.5",",,a,20,","45.2",",,,a"
"ASN00048151","1889-07","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","2",",a","2",",a","0",",a","18890717",",,a","8.1",",,a,17,","10.6",",,,a"
"ASN00048151","1889-08","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","2",",a","2",",a","1",",a","18890829",",,a","26.2",",,a,29,","41.4",",,,a"
"ASN00048151","1889-09","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","0",",a","0",",a","0",",a","18890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048151","1889-10","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","3",",a","3",",a","1",",a","18891006",",,a","33.0",",,a,06,","54.3",",,,a"
"ASN00048151","1889-11","-29.5167","144.3333",,"YANTABULLA DUNGARVAN, AS","5",",a","4",",a","0",",a","18891112",",,a","18.0",",,a,12,","45.9",",,,a"
