"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040123","1750-03","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","13","2,a","10","2,a","4","2,a","17500317",",2,a","80.4","2,,a,17,","277.0","2,,,a"
"ASN00040123","1750-04","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","17","2,a","15","2,a","6","2,a","17500405",",2,a","219.8","2,,a,05,","513.0","2,,,a"
"ASN00040123","1903-02","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","13",",a","12",",a","1",",a","19030210",",,a","34.3",",,a,10,","106.3",",,,a"
"ASN00040123","1903-03","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","21",",a","18",",a","2",",a","19030319",",,a","43.7",",,a,19,","223.2",",,,a"
"ASN00040123","1903-04","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","7",",a","7",",a","0",",a","19030410",",,a","13.7",",,a,10,","44.9",",,,a"
"ASN00040123","1903-05","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","13",",a","13",",a","8",",a","19030530",",,a","123.2",",,a,30,","562.3",",,,a"
"ASN00040123","1903-06","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","5",",a","5",",a","0",",a","19030628",",,a","22.9",",,a,28,","44.0",",,,a"
"ASN00040123","1903-07","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","10",",a","9",",a","2",",a","19030714",",,a","45.7",",,a,14,","173.3",",,,a"
"ASN00040123","1903-08","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","10",",a","10",",a","1",",a","19030806",",,a","27.2",",,a,06,","116.4",",,,a"
"ASN00040123","1903-09","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","7",",a","7",",a","3",",a","19030916","+,,a","27.9",",,a,16,+","124.1",",,,a"
"ASN00040123","1903-10","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","8",",a","8",",a","1",",a","19031006",",,a","40.6",",,a,06,","113.9",",,,a"
"ASN00040123","1903-11","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","13",",a","12",",a","2",",a","19031117",",,a","39.1",",,a,17,","165.7",",,,a"
"ASN00040123","1903-12","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","5",",a","5",",a","1",",a","19031207",",,a","36.1",",,a,07,","88.5",",,,a"
"ASN00040123","1904-01","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","13",",a","12",",a","3",",a","19040125",",,a","61.0",",,a,25,","236.3",",,,a"
"ASN00040123","1904-02","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","8",",a","7",",a","0",",a","19040228",",,a","17.3",",,a,28,","74.7",",,,a"
"ASN00040123","1904-03","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","20",",a","14",",a","3",",a","19040331",",,a","125.2",",,a,31,","338.2",",,,a"
"ASN00040123","1904-04","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","17",",a","16",",a","6",",a","19040415",",,a","103.6",",,a,15,","474.4",",,,a"
"ASN00040123","1904-05","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","14",",a","10",",a","3",",a","19040515",",,a","51.3",",,a,15,","224.5",",,,a"
"ASN00040123","1904-06","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","1",",a","1",",a","0",",a","19040613",",,a","11.4",",,a,13,","11.4",",,,a"
"ASN00040123","1904-07","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","4",",a","4",",a","1",",a","19040729",",,a","41.1",",,a,29,","61.1",",,,a"
"ASN00040123","1904-08","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","4",",a","3",",a","0",",a","19040816",",,a","13.0",",,a,16,","29.8",",,,a"
"ASN00040123","1904-09","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","2",",a","2",",a","0",",a","19040928",",,a","13.0",",,a,28,","18.3",",,,a"
"ASN00040123","1904-10","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","10",",a","10",",a","0",",a","19041023",",,a","18.5",",,a,23,","83.3",",,,a"
"ASN00040123","1904-11","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","8",",a","7",",a","2",",a","19041123",",,a","35.3",",,a,23,","104.7",",,,a"
"ASN00040123","1904-12","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","9",",a","8",",a","3",",a","19041211",",,a","62.7",",,a,11,","204.3",",,,a"
"ASN00040123","1905-01","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","17",",a","11",",a","4",",a","19050116",",,a","189.7",",,a,16,","378.0",",,,a"
"ASN00040123","1905-02","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","12",",a","11",",a","1",",a","19050214",",,a","31.2",",,a,14,","108.4",",,,a"
"ASN00040123","1905-03","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","10",",a","7",",a","1",",a","19050321",",,a","27.7",",,a,21,","85.5",",,,a"
"ASN00040123","1905-04","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","18",",a","17",",a","3",",a","19050407",",,a","41.4",",,a,07,","193.9",",,,a"
"ASN00040123","1905-05","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","14",",a","10",",a","1",",a","19050514",",,a","50.8",",,a,14,","136.2",",,,a"
"ASN00040123","1905-06","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","7",",a","5",",a","0",",a","19050623",",,a","11.7",",,a,23,","37.3",",,,a"
"ASN00040123","1905-07","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","1",",a","1",",a","0",",a","19050724",",,a","5.8",",,a,24,","5.8",",,,a"
"ASN00040123","1905-08","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","1",",a","1",",a","1",",a","19050827",",,a","31.8",",,a,27,","31.8",",,,a"
"ASN00040123","1905-09","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","5",",a","5",",a","0",",a","19050922",",,a","20.6",",,a,22,","37.5",",,,a"
"ASN00040123","1905-10","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","10",",a","8",",a","1",",a","19051016",",,a","45.7",",,a,16,","132.7",",,,a"
"ASN00040123","1905-11","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","5",",a","4",",a","0",",a","19051130",",,a","20.1",",,a,30,","50.1",",,,a"
"ASN00040123","1905-12","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","10",",a","9",",a","2",",a","19051230",",,a","39.4",",,a,30,","151.5",",,,a"
"ASN00040123","1906-01","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","12",",a","7",",a","3",",a","19060103",",,a","56.6",",,a,03,","187.3",",,,a"
"ASN00040123","1906-02","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","16",",a","15",",a","7",",a","19060214",",,a","97.5",",,a,14,","474.3",",,,a"
"ASN00040123","1906-03","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","24",",a","19",",a","5",",a","19060308","+,,a","40.6",",,a,08,+","289.3",",,,a"
"ASN00040123","1906-04","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","8",",a","5",",a","0",",a","19060421",",,a","9.9",",,a,21,","38.4",",,,a"
"ASN00040123","1906-05","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","9",",a","7",",a","2",",a","19060523",",,a","129.0",",,a,23,","233.6",",,,a"
"ASN00040123","1906-06","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","10",",a","8",",a","0",",a","19060616","+,,a","20.3",",,a,16,+","92.8",",,,a"
"ASN00040123","1906-07","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","1",",a","1",",a","0",",a","19060730",",,a","15.2",",,a,30,","15.2",",,,a"
"ASN00040123","1906-08","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","9",",a","7",",a","2",",a","19060829",",,a","48.8",",,a,29,","127.3",",,,a"
"ASN00040123","1906-09","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","15",",a","12",",a","2",",a","19060929",",,a","80.0",",,a,29,","202.8",",,,a"
"ASN00040123","1906-10","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","11",",a","11",",a","2",",a","19061019",",,a","36.1",",,a,19,","132.6",",,,a"
"ASN00040123","1906-11","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","6",",a","5",",a","1",",a","19061122",",,a","30.0",",,a,22,","94.8",",,,a"
"ASN00040123","1906-12","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","8",",a","8",",a","2",",a","19061224",",,a","47.0",",,a,24,","155.5",",,,a"
"ASN00040123","1907-01","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","13",",a","11",",a","2",",a","19070121",",,a","69.3",",,a,21,","177.8",",,,a"
"ASN00040123","1907-02","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","15",",a","13",",a","3",",a","19070225",",,a","180.1",",,a,25,","326.1",",,,a"
"ASN00040123","1907-03","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","10",",a","8",",a","4",",a","19070312",",,a","153.7",",,a,12,","319.7",",,,a"
"ASN00040123","1907-04","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","5",",a","3",",a","0",",a","19070405",",,a","9.7",",,a,05,","22.5",",,,a"
"ASN00040123","1907-05","-26.6225","152.8656","374.0","MAPLETON POST OFFICE, AS","12",",a","9",",a","1",",a","19070531",",,a","51.8",",,a,31,","136.4",",,,a"
