"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023783","1750-03","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023783","1750-05","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","9","1,a","2","1,a","0","1,a","17500509",",1,a","4.8","1,,a,09,","15.6","1,,,a"
"ASN00023783","1750-06","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","1",",a","1",",a","0",",a","17500630",",,a","5.2",",,a,30,","5.2",",,,a"
"ASN00023783","1963-04","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","7",",a","4",",a","0",",a","19630429",",,a","16.8",",,a,29,","42.3",",,,a"
"ASN00023783","1963-05","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","21",",a","9",",a","1",",a","19630526",",,a","33.8",",,a,26,","110.6",",,,a"
"ASN00023783","1963-06","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","19",",a","12",",a","2",",a","19630607",",,a","76.7",",,a,07,","178.2",",,,a"
"ASN00023783","1963-07","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","26",",a","17",",a","1",",a","19630721",",,a","36.3",",,a,21,","168.0",",,,a"
"ASN00023783","1963-08","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","20",",a","10",",a","0",",a","19630826",",,a","23.1",",,a,26,","104.6",",,,a"
"ASN00023783","1963-09","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","14",",a","5",",a","0",",a","19630912",",,a","9.7",",,a,12,","40.8",",,,a"
"ASN00023783","1963-10","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","6",",a","2",",a","1",",a","19631027",",,a","27.9",",,a,27,","44.3",",,,a"
"ASN00023783","1963-11","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","8",",a","2",",a","0",",a","19631108",",,a","3.8",",,a,08,","12.5",",,,a"
"ASN00023783","1963-12","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","3",",a","0",",a","0",",a","19631230",",,a","1.3",",,a,30,","2.4",",,,a"
"ASN00023783","1964-01","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","2",",a","1",",a","0",",a","19640108",",,a","2.8",",,a,08,","3.8",",,,a"
"ASN00023783","1964-02","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","8",",a","3",",a","0",",a","19640206",",,a","5.3",",,a,06,","17.6",",,,a"
"ASN00023783","1964-03","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","3",",a","0",",a","0",",a","19640324",",,a","2.3",",,a,24,","4.6",",,,a"
"ASN00023783","1964-04","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","14",",a","6",",a","1",",a","19640408",",,a","25.4",",,a,08,","72.0",",,,a"
"ASN00023783","1964-05","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","12",",a","5",",a","1",",a","19640526",",,a","26.7",",,a,26,","63.8",",,,a"
"ASN00023783","1964-06","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","21",",a","13",",a","0",",a","19640620",",,a","12.2",",,a,20,","84.2",",,,a"
"ASN00023783","1964-07","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","20",",a","14",",a","1",",a","19640712",",,a","32.8",",,a,12,","154.6",",,,a"
"ASN00023783","1964-08","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","25",",a","9",",a","0",",a","19640825",",,a","7.1",",,a,25,","55.7",",,,a"
"ASN00023783","1964-09","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","15",",a","9",",a","0",",a","19640907",",,a","17.0",",,a,07,","82.0",",,,a"
"ASN00023783","1964-10","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","20",",a","9",",a","0",",a","19641011",",,a","24.9",",,a,11,","84.4",",,,a"
"ASN00023783","1964-11","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","10",",a","4",",a","1",",a","19641118",",,a","62.2",",,a,18,","108.2",",,,a"
"ASN00023783","1964-12","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","13",",a","3",",a","0",",a","19641223",",,a","7.9",",,a,23,","35.0",",,,a"
"ASN00023783","1965-01","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","1",",a","0",",a","0",",a","19650121",",,a","1.3",",,a,21,","1.3",",,,a"
"ASN00023783","1965-02","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","2",",a","0",",a","0",",a","19650222",",,a","0.8",",,a,22,","1.1",",,,a"
"ASN00023783","1965-03","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","7",",a","3",",a","0",",a","19650312",",,a","7.9",",,a,12,","19.6",",,,a"
"ASN00023783","1965-04","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","11",",a","4",",a","0",",a","19650416",",,a","9.1",",,a,16,","29.4",",,,a"
"ASN00023783","1965-05","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","17",",a","11",",a","0",",a","19650531",",,a","21.6",",,a,31,","106.0",",,,a"
"ASN00023783","1965-06","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","12",",a","4",",a","0",",a","19650622",",,a","17.5",",,a,22,","45.8",",,,a"
"ASN00023783","1965-07","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","20",",a","16",",a","0",",a","19650727",",,a","12.7",",,a,27,","93.6",",,,a"
"ASN00023783","1965-08","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","17",",a","11",",a","0",",a","19650811",",,a","12.4",",,a,11,","73.0",",,,a"
"ASN00023783","1965-09","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","12",",a","6",",a","0",",a","19650905",",,a","18.3",",,a,05,","57.3",",,,a"
