"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091002","1955-03","-41.7511","146.8992","288.0","BLACKWOOD CREEK KOPANICA, AS","3",",a","1",",a","1",",a","19550331",",,a","32.5",",,a,31,","35.3",",,,a"
"ASN00091002","1955-04","-41.7511","146.8992","288.0","BLACKWOOD CREEK KOPANICA, AS","7",",a","4",",a","1",",a","19550423",",,a","29.2",",,a,23,","64.6",",,,a"
"ASN00091002","1955-05","-41.7511","146.8992","288.0","BLACKWOOD CREEK KOPANICA, AS","11","2,a","8","2,a","2","2,a","19550516",",2,a","35.3","2,,a,16,","147.2",",a,,a"
"ASN00091002","1955-06","-41.7511","146.8992","288.0","BLACKWOOD CREEK KOPANICA, AS","11",",a","8",",a","2",",a","19550622",",,a","36.3",",,a,22,","137.2",",,,a"
"ASN00091002","1955-07","-41.7511","146.8992","288.0","BLACKWOOD CREEK KOPANICA, AS","16",",a","13",",a","2",",a","19550715",",,a","26.2",",,a,15,","124.0",",,,a"
"ASN00091002","1955-08","-41.7511","146.8992","288.0","BLACKWOOD CREEK KOPANICA, AS","22",",a","15",",a","7",",a","19550807",",,a","38.9",",,a,07,","309.0",",,,a"
"ASN00091002","1955-09","-41.7511","146.8992","288.0","BLACKWOOD CREEK KOPANICA, AS","14",",a","9",",a","1",",a","19550921",",,a","25.4",",,a,21,","87.8",",,,a"
"ASN00091002","1955-10","-41.7511","146.8992","288.0","BLACKWOOD CREEK KOPANICA, AS","20",",a","14",",a","2",",a","19551029",",,a","54.9",",,a,29,","249.4",",,,a"
"ASN00091002","1955-11","-41.7511","146.8992","288.0","BLACKWOOD CREEK KOPANICA, AS","13",",a","8",",a","2",",a","19551110",",,a","30.7",",,a,10,","117.2",",,,a"
"ASN00091002","1955-12","-41.7511","146.8992","288.0","BLACKWOOD CREEK KOPANICA, AS","13",",a","9",",a","0",",a","19551231",",,a","21.3",",,a,31,","96.4",",,,a"
"ASN00091002","1956-01","-41.7511","146.8992","288.0","BLACKWOOD CREEK KOPANICA, AS","11",",a","5",",a","0",",a","19560120",",,a","19.1",",,a,20,","60.9",",,,a"
"ASN00091002","1956-02","-41.7511","146.8992","288.0","BLACKWOOD CREEK KOPANICA, AS","10",",a","7",",a","2",",a","19560222",",,a","33.3",",,a,22,","114.4",",,,a"
"ASN00091002","1956-03","-41.7511","146.8992","288.0","BLACKWOOD CREEK KOPANICA, AS","11",",a","6",",a","0",",a","19560303",",,a","22.6",",,a,03,","65.7",",,,a"
"ASN00091002","1956-04","-41.7511","146.8992","288.0","BLACKWOOD CREEK KOPANICA, AS","15",",a","11",",a","3",",a","19560401",",,a","52.1",",,a,01,","193.2",",,,a"
"ASN00091002","1956-05","-41.7511","146.8992","288.0","BLACKWOOD CREEK KOPANICA, AS","10",",a","7",",a","3",",a","19560503",",,a","52.1",",,a,03,","146.6",",,,a"
"ASN00091002","1956-06","-41.7511","146.8992","288.0","BLACKWOOD CREEK KOPANICA, AS","15",",a","14",",a","0",",a","19560616",",,a","23.4",",,a,16,","192.3",",,,a"
