"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083010","1750-03","-36.6344","146.8628","266.0","EUROBIN, AS","4","2,a","4","2,a","1","2,a","17500306",",2,a","92.6","2,,a,06,","113.6","2,,,a"
"ASN00083010","1750-05","-36.6344","146.8628","266.0","EUROBIN, AS","6","1,a","3","1,a","0","1,a","17500506",",1,a","11.8","1,,a,06,","31.2","1,,,a"
"ASN00083010","1912-03","-36.6344","146.8628","266.0","EUROBIN, AS","3",",a","3",",a","1",",a","19120308",",,a","25.9",",,a,08,","54.9",",,,a"
"ASN00083010","1912-04","-36.6344","146.8628","266.0","EUROBIN, AS","5",",a","3",",a","0",",a","19120408",",,a","21.3",",,a,08,","32.2",",,,a"
"ASN00083010","1912-05","-36.6344","146.8628","266.0","EUROBIN, AS","3",",a","1",",a","0",",a","19120531",",,a","2.5",",,a,31,","3.5",",,,a"
"ASN00083010","1912-06","-36.6344","146.8628","266.0","EUROBIN, AS","11",",a","9",",a","1",",a","19120626",",,a","34.8",",,a,26,","126.8",",,,a"
"ASN00083010","1912-07","-36.6344","146.8628","266.0","EUROBIN, AS","15",",a","14",",a","0",",a","19120708",",,a","22.9",",,a,08,","139.8",",,,a"
"ASN00083010","1912-08","-36.6344","146.8628","266.0","EUROBIN, AS","18",",a","9",",a","0",",a","19120826",",,a","20.8",",,a,26,","88.5",",,,a"
"ASN00083010","1912-09","-36.6344","146.8628","266.0","EUROBIN, AS","20",",a","11",",a","2",",a","19120915",",,a","78.7",",,a,15,","194.5",",,,a"
"ASN00083010","1912-10","-36.6344","146.8628","266.0","EUROBIN, AS","6",",a","5",",a","0",",a","19121004",",,a","18.8",",,a,04,","54.9",",,,a"
"ASN00083010","1912-11","-36.6344","146.8628","266.0","EUROBIN, AS","9",",a","7",",a","3",",a","19121119",",,a","48.3",",,a,19,","158.8",",,,a"
"ASN00083010","1913-03","-36.6344","146.8628","266.0","EUROBIN, AS","12",",a","10",",a","3",",a","19130311",",,a","40.6",",,a,11,","205.6",",,,a"
"ASN00083010","1913-04","-36.6344","146.8628","266.0","EUROBIN, AS","5",",a","2",",a","0",",a","19130427",",,a","14.7",",,a,27,","27.2",",,,a"
"ASN00083010","1913-05","-36.6344","146.8628","266.0","EUROBIN, AS","10",",a","5",",a","1",",a","19130531",",,a","55.9",",,a,31,","91.3",",,,a"
"ASN00083010","1913-06","-36.6344","146.8628","266.0","EUROBIN, AS","11",",a","5",",a","0",",a","19130625",",,a","10.4",",,a,25,","36.1",",,,a"
