"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041246","1959-01","-28.0","152.2667","576.1","PLYNLIMON, AS","12",",a","10",",a","3",",a","19590123",",,a","51.1",",,a,23,","183.9",",,,a"
"ASN00041246","1959-02","-28.0","152.2667","576.1","PLYNLIMON, AS","9",",a","5",",a","2",",a","19590218",",,a","137.2",",,a,18,","200.3",",,,a"
"ASN00041246","1959-03","-28.0","152.2667","576.1","PLYNLIMON, AS","4","2,a","3","2,a","1","2,a","19590319",",2,a","49.3","2,,a,19,","125.0",",a,,a"
"ASN00041246","1959-04","-28.0","152.2667","576.1","PLYNLIMON, AS","2",",a","2",",a","0",",a","19590418",",,a","13.5",",,a,18,","17.1",",,,a"
"ASN00041246","1959-05","-28.0","152.2667","576.1","PLYNLIMON, AS","5",",a","4",",a","0",",a","19590525",",,a","11.4",",,a,25,","32.2",",,,a"
"ASN00041246","1959-06","-28.0","152.2667","576.1","PLYNLIMON, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041246","1959-07","-28.0","152.2667","576.1","PLYNLIMON, AS","14",",a","3",",a","1",",a","19590721",",,a","29.0",",,a,21,","75.4",",,,a"
"ASN00041246","1959-08","-28.0","152.2667","576.1","PLYNLIMON, AS","2",",a","0",",a","0",",a","19590831",",,a","2.0",",,a,31,","3.3",",,,a"
"ASN00041246","1959-09","-28.0","152.2667","576.1","PLYNLIMON, AS","7",",a","2",",a","0",",a","19590920",",,a","23.4",",,a,20,","30.8",",,,a"
"ASN00041246","1959-10","-28.0","152.2667","576.1","PLYNLIMON, AS","12",",a","10",",a","1",",a","19591017",",,a","51.3",",,a,17,","135.1",",,,a"
"ASN00041246","1959-11","-28.0","152.2667","576.1","PLYNLIMON, AS","12",",a","11",",a","2",",a","19591114",",,a","40.6",",,a,14,","184.2",",,,a"
"ASN00041246","1959-12","-28.0","152.2667","576.1","PLYNLIMON, AS","11",",a","10",",a","1",",a","19591223",",,a","27.7",",,a,23,","129.4",",,,a"
"ASN00041246","1960-01","-28.0","152.2667","576.1","PLYNLIMON, AS","6",",a","3",",a","1",",a","19600122",",,a","35.3",",,a,22,","61.4",",,,a"
"ASN00041246","1960-02","-28.0","152.2667","576.1","PLYNLIMON, AS","9",",a","7",",a","1",",a","19600218",",,a","31.5",",,a,18,","98.9",",,,a"
"ASN00041246","1960-03","-28.0","152.2667","576.1","PLYNLIMON, AS","6",",a","5",",a","0",",a","19600303",",,a","23.4",",,a,03,","57.4",",,,a"
"ASN00041246","1960-04","-28.0","152.2667","576.1","PLYNLIMON, AS","4",",a","4",",a","0",",a","19600422",",,a","5.6",",,a,22,","18.2",",,,a"
"ASN00041246","1960-05","-28.0","152.2667","576.1","PLYNLIMON, AS","7",",a","4",",a","0",",a","19600513",",,a","14.7",",,a,13,","37.7",",,,a"
"ASN00041246","1960-06","-28.0","152.2667","576.1","PLYNLIMON, AS","4",",a","3",",a","0",",a","19600623",",,a","21.1",",,a,23,","36.6",",,,a"
"ASN00041246","1960-07","-28.0","152.2667","576.1","PLYNLIMON, AS","8",",a","3",",a","0",",a","19600711",",,a","11.2",",,a,11,","29.2",",,,a"
"ASN00041246","1960-08","-28.0","152.2667","576.1","PLYNLIMON, AS","4",",a","4",",a","0",",a","19600803",",,a","20.8",",,a,03,","52.3",",,,a"
"ASN00041246","1960-09","-28.0","152.2667","576.1","PLYNLIMON, AS","4",",a","1",",a","0",",a","19600924",",,a","3.8",",,a,24,","6.4",",,,a"
"ASN00041246","1960-10","-28.0","152.2667","576.1","PLYNLIMON, AS","8",",a","4",",a","1",",a","19601016",",,a","27.2",",,a,16,","50.2",",,,a"
"ASN00041246","1960-11","-28.0","152.2667","576.1","PLYNLIMON, AS","9",",a","8",",a","1",",a","19601102",",,a","25.4",",,a,02,","75.8",",,,a"
"ASN00041246","1960-12","-28.0","152.2667","576.1","PLYNLIMON, AS","7",",a","5",",a","1",",a","19601212",",,a","31.8",",,a,12,","78.7",",,,a"
"ASN00041246","1961-01","-28.0","152.2667","576.1","PLYNLIMON, AS","7",",a","4",",a","0",",a","19610104",",,a","13.5",",,a,04,","38.4",",,,a"
"ASN00041246","1961-02","-28.0","152.2667","576.1","PLYNLIMON, AS","11",",a","8",",a","1",",a","19610219",",,a","112.5",",,a,19,","200.5",",,,a"
"ASN00041246","1961-03","-28.0","152.2667","576.1","PLYNLIMON, AS","6",",a","2",",a","0",",a","19610319",",,a","2.8",",,a,19,","10.7",",,,a"
"ASN00041246","1961-04","-28.0","152.2667","576.1","PLYNLIMON, AS","6",",a","4",",a","0",",a","19610414",",,a","12.2",",,a,14,","29.3",",,,a"
"ASN00041246","1961-05","-28.0","152.2667","576.1","PLYNLIMON, AS","5",",a","3",",a","0",",a","19610529",",,a","10.9",",,a,29,","27.5",",,,a"
"ASN00041246","1961-06","-28.0","152.2667","576.1","PLYNLIMON, AS","6",",a","4",",a","0",",a","19610604",",,a","5.8",",,a,04,","17.5",",,,a"
"ASN00041246","1961-07","-28.0","152.2667","576.1","PLYNLIMON, AS","4",",a","4",",a","1",",a","19610726",",,a","31.2",",,a,26,","67.3",",,,a"
"ASN00041246","1961-08","-28.0","152.2667","576.1","PLYNLIMON, AS","5",",a","3",",a","0",",a","19610810",",,a","23.1",",,a,10,","39.7",",,,a"
"ASN00041246","1961-09","-28.0","152.2667","576.1","PLYNLIMON, AS","6",",a","4",",a","0",",a","19610915",",,a","14.5",",,a,15,","30.8",",,,a"
"ASN00041246","1961-10","-28.0","152.2667","576.1","PLYNLIMON, AS","12",",a","7",",a","1",",a","19611007",",,a","72.6",",,a,07,","146.4",",,,a"
"ASN00041246","1961-11","-28.0","152.2667","576.1","PLYNLIMON, AS","13",",a","9",",a","1",",a","19611111",",,a","37.1",",,a,11,","119.1",",,,a"
"ASN00041246","1961-12","-28.0","152.2667","576.1","PLYNLIMON, AS","13",",a","9",",a","0",",a","19611201",",,a","17.8",",,a,01,","95.5",",,,a"
"ASN00041246","1962-01","-28.0","152.2667","576.1","PLYNLIMON, AS","15",",a","10",",a","1",",a","19620112",",,a","34.8",",,a,12,","103.5",",,,a"
"ASN00041246","1962-02","-28.0","152.2667","576.1","PLYNLIMON, AS","7",",a","5",",a","1",",a","19620213",",,a","25.4",",,a,13,","73.1",",,,a"
"ASN00041246","1962-03","-28.0","152.2667","576.1","PLYNLIMON, AS","16",",a","9",",a","1",",a","19620312",",,a","39.9",",,a,12,","136.8",",,,a"
"ASN00041246","1962-04","-28.0","152.2667","576.1","PLYNLIMON, AS","10",",a","6",",a","0",",a","19620406",",,a","21.1",",,a,06,","68.5",",,,a"
"ASN00041246","1962-05","-28.0","152.2667","576.1","PLYNLIMON, AS","4",",a","2",",a","0",",a","19620528",",,a","6.9",",,a,28,","10.7",",,,a"
"ASN00041246","1962-06","-28.0","152.2667","576.1","PLYNLIMON, AS","1",",a","1",",a","0",",a","19620605",",,a","5.1",",,a,05,","5.1",",,,a"
"ASN00041246","1962-07","-28.0","152.2667","576.1","PLYNLIMON, AS","7",",a","6",",a","1",",a","19620711",",,a","54.4",",,a,11,","95.5",",,,a"
"ASN00041246","1962-08","-28.0","152.2667","576.1","PLYNLIMON, AS","5",",a","3",",a","0",",a","19620820",",,a","15.2",",,a,20,","32.7",",,,a"
"ASN00041246","1962-09","-28.0","152.2667","576.1","PLYNLIMON, AS","6",",a","5",",a","1",",a","19620916",",,a","26.4",",,a,16,","76.0",",,,a"
"ASN00041246","1962-10","-28.0","152.2667","576.1","PLYNLIMON, AS","4",",a","4",",a","0",",a","19621021",",,a","17.3",",,a,21,","47.0",",,,a"
"ASN00041246","1962-11","-28.0","152.2667","576.1","PLYNLIMON, AS","7",",a","5",",a","0",",a","19621109",",,a","7.9",",,a,09,","31.7",",,,a"
"ASN00041246","1962-12","-28.0","152.2667","576.1","PLYNLIMON, AS","14",",a","10",",a","0",",a","19621208",",,a","22.4",",,a,08,","112.0",",,,a"
"ASN00041246","1963-01","-28.0","152.2667","576.1","PLYNLIMON, AS","9",",a","7",",a","0",",a","19630101",",,a","20.6",",,a,01,","64.1",",,,a"
"ASN00041246","1963-02","-28.0","152.2667","576.1","PLYNLIMON, AS","5",",a","4",",a","1",",a","19630204",",,a","45.7",",,a,04,","80.9",",,,a"
"ASN00041246","1963-03","-28.0","152.2667","576.1","PLYNLIMON, AS","16",",a","11",",a","2",",a","19630325",",,a","60.5",",,a,25,","202.3",",,,a"
"ASN00041246","1963-04","-28.0","152.2667","576.1","PLYNLIMON, AS","1",",a","1",",a","0",",a","19630430",",,a","21.1",",,a,30,","21.1",",,,a"
"ASN00041246","1963-05","-28.0","152.2667","576.1","PLYNLIMON, AS","8",",a","5",",a","2",",a","19630508",",,a","49.5",",,a,08,","110.7",",,,a"
"ASN00041246","1963-06","-28.0","152.2667","576.1","PLYNLIMON, AS","4",",a","2",",a","0",",a","19630605",",,a","8.9",",,a,05,","14.7",",,,a"
"ASN00041246","1963-07","-28.0","152.2667","576.1","PLYNLIMON, AS","2",",a","1",",a","0",",a","19630705",",,a","3.0",",,a,05,","5.3",",,,a"
"ASN00041246","1963-08","-28.0","152.2667","576.1","PLYNLIMON, AS","7",",a","6",",a","1",",a","19630829",",,a","40.6",",,a,29,","67.3",",,,a"
"ASN00041246","1963-09","-28.0","152.2667","576.1","PLYNLIMON, AS","3",",a","1",",a","0",",a","19630927",",,a","5.8",",,a,27,","9.4",",,,a"
"ASN00041246","1963-10","-28.0","152.2667","576.1","PLYNLIMON, AS","4",",a","3",",a","1",",a","19631031",",,a","26.9",",,a,31,","36.8",",,,a"
"ASN00041246","1963-11","-28.0","152.2667","576.1","PLYNLIMON, AS","4",",a","4",",a","1",",a","19631116",",,a","30.0",",,a,16,","71.7",",,,a"
"ASN00041246","1963-12","-28.0","152.2667","576.1","PLYNLIMON, AS","9",",a","8",",a","1",",a","19631210",",,a","49.8",",,a,10,","125.5",",,,a"
"ASN00041246","1964-01","-28.0","152.2667","576.1","PLYNLIMON, AS","7",",a","5",",a","1",",a","19640111",",,a","36.1",",,a,11,","112.0",",,,a"
"ASN00041246","1964-02","-28.0","152.2667","576.1","PLYNLIMON, AS","14",",a","7",",a","0",",a","19640220",",,a","14.2",",,a,20,","50.1",",,,a"
"ASN00041246","1964-03","-28.0","152.2667","576.1","PLYNLIMON, AS","11",",a","8",",a","2",",a","19640308",",,a","59.4",",,a,08,","131.4",",,,a"
"ASN00041246","1964-04","-28.0","152.2667","576.1","PLYNLIMON, AS","6",",a","4",",a","2",",a","19640422",",,a","52.8",",,a,22,","106.4",",,,a"
"ASN00041246","1964-05","-28.0","152.2667","576.1","PLYNLIMON, AS","4",",a","4",",a","1",",a","19640531",",,a","36.8",",,a,31,","76.5",",,,a"
"ASN00041246","1964-06","-28.0","152.2667","576.1","PLYNLIMON, AS","8",",a","4",",a","0",",a","19640620",",,a","18.8",",,a,20,","31.7",",,,a"
"ASN00041246","1964-07","-28.0","152.2667","576.1","PLYNLIMON, AS","3",",a","2",",a","0",",a","19640711",",,a","20.3",",,a,11,","40.1",",,,a"
"ASN00041246","1964-08","-28.0","152.2667","576.1","PLYNLIMON, AS","3",",a","1",",a","0",",a","19640824",",,a","20.6",",,a,24,","22.2",",,,a"
"ASN00041246","1964-09","-28.0","152.2667","576.1","PLYNLIMON, AS","7",",a","5",",a","0",",a","19640927",",,a","21.3",",,a,27,","57.6",",,,a"
"ASN00041246","1964-10","-28.0","152.2667","576.1","PLYNLIMON, AS","8",",a","4",",a","1",",a","19641003",",,a","26.9",",,a,03,","68.0",",,,a"
"ASN00041246","1964-11","-28.0","152.2667","576.1","PLYNLIMON, AS","5",",a","5",",a","0",",a","19641123",",,a","15.0",",,a,23,","33.8",",,,a"
"ASN00041246","1964-12","-28.0","152.2667","576.1","PLYNLIMON, AS","10",",a","7",",a","1",",a","19641226",",,a","27.7",",,a,26,","124.8",",,,a"
"ASN00041246","1965-01","-28.0","152.2667","576.1","PLYNLIMON, AS","5",",a","3",",a","1",",a","19650131",",,a","32.5",",,a,31,","42.0",",,,a"
"ASN00041246","1965-02","-28.0","152.2667","576.1","PLYNLIMON, AS","4",",a","3",",a","1",",a","19650228",",,a","34.0",",,a,28,","45.2",",,,a"
"ASN00041246","1965-03","-28.0","152.2667","576.1","PLYNLIMON, AS","2",",a","1",",a","0",",a","19650322",",,a","2.8",",,a,22,","3.6",",,,a"
