"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051032","1886-01","-31.2","148.7","298.7","MOUNT TENANDRA, AS","5",",a","2",",a","0",",a","18860103",",,a","8.6",",,a,03,","17.2",",,,a"
"ASN00051032","1886-02","-31.2","148.7","298.7","MOUNT TENANDRA, AS","1",",a","1",",a","0",",a","18860211",",,a","5.6",",,a,11,","5.6",",,,a"
"ASN00051032","1886-03","-31.2","148.7","298.7","MOUNT TENANDRA, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051032","1886-04","-31.2","148.7","298.7","MOUNT TENANDRA, AS","6",",a","5",",a","2",",a","18860420",",,a","31.2",",,a,20,","108.3",",,,a"
"ASN00051032","1886-05","-31.2","148.7","298.7","MOUNT TENANDRA, AS","7",",a","5",",a","3",",a","18860528",",,a","43.4",",,a,28,","124.7",",,,a"
"ASN00051032","1886-06","-31.2","148.7","298.7","MOUNT TENANDRA, AS","6",",a","4",",a","0",",a","18860617",",,a","22.9",",,a,17,","52.7",",,,a"
"ASN00051032","1886-07","-31.2","148.7","298.7","MOUNT TENANDRA, AS","6",",a","4",",a","1",",a","18860724",",,a","33.0",",,a,24,","67.3",",,,a"
"ASN00051032","1886-08","-31.2","148.7","298.7","MOUNT TENANDRA, AS","14",",a","12",",a","1",",a","18860801",",,a","29.2",",,a,01,","160.9",",,,a"
"ASN00051032","1886-09","-31.2","148.7","298.7","MOUNT TENANDRA, AS","2",",a","2",",a","0",",a","18860921",",,a","9.1",",,a,21,","13.9",",,,a"
"ASN00051032","1886-10","-31.2","148.7","298.7","MOUNT TENANDRA, AS","8",",a","5",",a","1",",a","18861014",",,a","26.9",",,a,14,","68.7",",,,a"
"ASN00051032","1886-11","-31.2","148.7","298.7","MOUNT TENANDRA, AS","8",",a","8",",a","1",",a","18861106",",,a","31.8",",,a,06,","84.1",",,,a"
"ASN00051032","1886-12","-31.2","148.7","298.7","MOUNT TENANDRA, AS","10",",a","8",",a","1",",a","18861205",",,a","63.5",",,a,05,","123.6",",,,a"
"ASN00051032","1887-01","-31.2","148.7","298.7","MOUNT TENANDRA, AS","13",",a","10",",a","0",",a","18870127",",,a","21.3",",,a,27,","101.2",",,,a"
"ASN00051032","1887-02","-31.2","148.7","298.7","MOUNT TENANDRA, AS","8",",a","7",",a","2",",a","18870216",",,a","72.6",",,a,16,","179.3",",,,a"
"ASN00051032","1887-03","-31.2","148.7","298.7","MOUNT TENANDRA, AS","9",",a","6",",a","1",",a","18870321",",,a","71.9",",,a,21,","125.5",",,,a"
"ASN00051032","1887-04","-31.2","148.7","298.7","MOUNT TENANDRA, AS","6",",a","3",",a","1",",a","18870407",",,a","33.0",",,a,07,","47.2",",,,a"
"ASN00051032","1887-05","-31.2","148.7","298.7","MOUNT TENANDRA, AS","6",",a","1",",a","0",",a","18870511",",,a","3.3",",,a,11,","10.0",",,,a"
"ASN00051032","1887-06","-31.2","148.7","298.7","MOUNT TENANDRA, AS","8",",a","6",",a","0",",a","18870619",",,a","20.1",",,a,19,","48.8",",,,a"
"ASN00051032","1887-07","-31.2","148.7","298.7","MOUNT TENANDRA, AS","9",",a","6",",a","1",",a","18870703",",,a","40.9",",,a,03,","83.0",",,,a"
"ASN00051032","1887-08","-31.2","148.7","298.7","MOUNT TENANDRA, AS","9",",a","7",",a","1",",a","18870830",",,a","33.3",",,a,30,","90.6",",,,a"
"ASN00051032","1887-09","-31.2","148.7","298.7","MOUNT TENANDRA, AS","2",",a","1",",a","0",",a","18870905",",,a","5.1",",,a,05,","5.9",",,,a"
"ASN00051032","1887-10","-31.2","148.7","298.7","MOUNT TENANDRA, AS","5",",a","4",",a","0",",a","18871024",",,a","19.6",",,a,24,","46.5",",,,a"
"ASN00051032","1887-11","-31.2","148.7","298.7","MOUNT TENANDRA, AS","8",",a","6",",a","1",",a","18871129",",,a","36.8",",,a,29,","120.6",",,,a"
"ASN00051032","1887-12","-31.2","148.7","298.7","MOUNT TENANDRA, AS","10",",a","7",",a","1",",a","18871225",",,a","35.6",",,a,25,","86.4",",,,a"
"ASN00051032","1888-01","-31.2","148.7","298.7","MOUNT TENANDRA, AS","5",",a","4",",a","0",",a","18880130",",,a","11.9",",,a,30,","27.2",",,,a"
"ASN00051032","1888-02","-31.2","148.7","298.7","MOUNT TENANDRA, AS","9",",a","8",",a","1",",a","18880213",",,a","25.7",",,a,13,","91.4",",,,a"
"ASN00051032","1888-03","-31.2","148.7","298.7","MOUNT TENANDRA, AS","1",",a","0",",a","0",",a","18880301",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00051032","1888-04","-31.2","148.7","298.7","MOUNT TENANDRA, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051032","1888-05","-31.2","148.7","298.7","MOUNT TENANDRA, AS","4",",a","3",",a","0",",a","18880513",",,a","19.3",",,a,13,","36.3",",,,a"
"ASN00051032","1888-06","-31.2","148.7","298.7","MOUNT TENANDRA, AS","4",",a","2",",a","0",",a","18880610",",,a","7.4",",,a,10,","10.9",",,,a"
"ASN00051032","1888-07","-31.2","148.7","298.7","MOUNT TENANDRA, AS","2",",a","0",",a","0",",a","18880702",",,a","2.3",",,a,02,","2.8",",,,a"
"ASN00051032","1888-08","-31.2","148.7","298.7","MOUNT TENANDRA, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051032","1888-09","-31.2","148.7","298.7","MOUNT TENANDRA, AS","3",",a","3",",a","0",",a","18880923",",,a","14.0",",,a,23,","29.5",",,,a"
"ASN00051032","1888-10","-31.2","148.7","298.7","MOUNT TENANDRA, AS","2",",a","2",",a","0",",a","18881005",",,a","19.1",",,a,05,","23.4",",,,a"
"ASN00051032","1888-11","-31.2","148.7","298.7","MOUNT TENANDRA, AS","1",",a","1",",a","0",",a","18881130",",,a","7.6",",,a,30,","7.6",",,,a"
"ASN00051032","1888-12","-31.2","148.7","298.7","MOUNT TENANDRA, AS","5",",a","4",",a","0",",a","18881210",",,a","14.5",",,a,10,","43.8",",,,a"
"ASN00051032","1889-01","-31.2","148.7","298.7","MOUNT TENANDRA, AS","4",",a","3",",a","0",",a","18890103",",,a","15.2",",,a,03,","29.7",",,,a"
"ASN00051032","1889-02","-31.2","148.7","298.7","MOUNT TENANDRA, AS","4",",a","2",",a","0",",a","18890211",",,a","5.3",",,a,11,","11.2",",,,a"
"ASN00051032","1889-03","-31.2","148.7","298.7","MOUNT TENANDRA, AS","2",",a","2",",a","1",",a","18890324",",,a","73.7",",,a,24,","91.7",",,,a"
"ASN00051032","1889-04","-31.2","148.7","298.7","MOUNT TENANDRA, AS","7",",a","4",",a","1",",a","18890407",",,a","88.1",",,a,07,","113.0",",,,a"
