"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047107","1750-03","-34.3206","142.3645","60.0","PARINGI KERRIBEE, AS","1","2,a","1","2,a","0","2,a","17500316",",2,a","6.2","2,,a,16,","6.2","2,,,a"
"ASN00047107","1750-05","-34.3206","142.3645","60.0","PARINGI KERRIBEE, AS","3","1,a","3","1,a","0","1,a","17500502",",1,a","10.0","1,,a,02,","24.0","1,,,a"
"ASN00047107","1997-10","-34.3206","142.3645","60.0","PARINGI KERRIBEE, AS","4",",a","1",",a","0",",a","19971031",",,a","7.1",",,a,31,","10.3",",,,a"
"ASN00047107","1997-11","-34.3206","142.3645","60.0","PARINGI KERRIBEE, AS","5",",a","3",",a","0",",a","19971101",",,a","8.8",",,a,01,","22.8",",,,a"
"ASN00047107","1997-12","-34.3206","142.3645","60.0","PARINGI KERRIBEE, AS","3",",a","1",",a","0",",a","19971219",",,a","5.4",",,a,19,","8.6",",,,a"
"ASN00047107","1998-01","-34.3206","142.3645","60.0","PARINGI KERRIBEE, AS","5",",a","2",",a","0",",a","19980107",",,a","11.6",",,a,07,","19.6",",,,a"
"ASN00047107","1998-02","-34.3206","142.3645","60.0","PARINGI KERRIBEE, AS","2",",a","1",",a","0",",a","19980208",",,a","17.4",",,a,08,","18.4",",,,a"
"ASN00047107","1998-03","-34.3206","142.3645","60.0","PARINGI KERRIBEE, AS","2",",a","0",",a","0",",a","19980324",",,a","1.4",",,a,24,","1.8",",,,a"
"ASN00047107","1998-04","-34.3206","142.3645","60.0","PARINGI KERRIBEE, AS","5",",a","2",",a","0",",a","19980420",",,a","19.6",",,a,20,","28.4",",,,a"
"ASN00047107","1998-05","-34.3206","142.3645","60.0","PARINGI KERRIBEE, AS","2",",a","1",",a","0",",a","19980514",",,a","4.0",",,a,14,","4.6",",,,a"
"ASN00047107","1998-06","-34.3206","142.3645","60.0","PARINGI KERRIBEE, AS","4",",a","3",",a","0",",a","19980630",",,a","7.4",",,a,30,","16.0",",,,a"
