"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080020","1750-03","-35.9661","144.3712","84.7","GUNBOWER GEE TEE STUD, AS","2","2,a","2","2,a","0","2,a","17500321",",2,a","6.0","2,,a,21,","10.2","2,,,a"
"ASN00080020","1750-05","-35.9661","144.3712","84.7","GUNBOWER GEE TEE STUD, AS","2","1,a","2","1,a","0","1,a","17500501",",1,a","14.0","1,,a,01,","20.6","1,,,a"
"ASN00080020","1910-07","-35.9661","144.3712","84.7","GUNBOWER GEE TEE STUD, AS","14",",a","8",",a","0",",a","19100723",",,a","9.4",",,a,23,","51.6",",,,a"
"ASN00080020","1910-08","-35.9661","144.3712","84.7","GUNBOWER GEE TEE STUD, AS","7",",a","3",",a","0",",a","19100830",",,a","13.0",",,a,30,","34.1",",,,a"
"ASN00080020","1910-09","-35.9661","144.3712","84.7","GUNBOWER GEE TEE STUD, AS","12",",a","7",",a","0",",a","19100903",",,a","17.0",",,a,03,","62.1",",,,a"
"ASN00080020","1910-10","-35.9661","144.3712","84.7","GUNBOWER GEE TEE STUD, AS","9",",a","4",",a","0",",a","19101018",",,a","8.4",",,a,18,","23.1",",,,a"
"ASN00080020","1910-11","-35.9661","144.3712","84.7","GUNBOWER GEE TEE STUD, AS","7",",a","2",",a","1",",a","19101104",",,a","37.1",",,a,04,","46.4",",,,a"
"ASN00080020","1910-12","-35.9661","144.3712","84.7","GUNBOWER GEE TEE STUD, AS","5",",a","2",",a","0",",a","19101222",",,a","4.3",",,a,22,","11.1",",,,a"
"ASN00080020","1911-01","-35.9661","144.3712","84.7","GUNBOWER GEE TEE STUD, AS","2",",a","2",",a","1",",a","19110117",",,a","42.2",",,a,17,","49.8",",,,a"
"ASN00080020","1911-02","-35.9661","144.3712","84.7","GUNBOWER GEE TEE STUD, AS","8",",a","8",",a","3",",a","19110210",",,a","65.5",",,a,10,","203.2",",,,a"
"ASN00080020","1911-03","-35.9661","144.3712","84.7","GUNBOWER GEE TEE STUD, AS","3",",a","2",",a","0",",a","19110307",",,a","13.0",",,a,07,","23.4",",,,a"
"ASN00080020","1911-04","-35.9661","144.3712","84.7","GUNBOWER GEE TEE STUD, AS","1",",a","0",",a","0",",a","19110413",",,a","2.0",",,a,13,","2.0",",,,a"
"ASN00080020","1911-05","-35.9661","144.3712","84.7","GUNBOWER GEE TEE STUD, AS","8",",a","8",",a","0",",a","19110518",",,a","19.6",",,a,18,","62.0",",,,a"
"ASN00080020","1911-06","-35.9661","144.3712","84.7","GUNBOWER GEE TEE STUD, AS","8",",a","5",",a","1",",a","19110619",",,a","37.1",",,a,19,","67.2",",,,a"
"ASN00080020","1911-07","-35.9661","144.3712","84.7","GUNBOWER GEE TEE STUD, AS","3",",a","3",",a","0",",a","19110718",",,a","9.9",",,a,18,","17.3",",,,a"
"ASN00080020","1911-08","-35.9661","144.3712","84.7","GUNBOWER GEE TEE STUD, AS","7",",a","3",",a","0",",a","19110822",",,a","5.8",",,a,22,","18.9",",,,a"
"ASN00080020","1911-09","-35.9661","144.3712","84.7","GUNBOWER GEE TEE STUD, AS","6",",a","2",",a","0",",a","19110902",",,a","19.3",",,a,02,","28.4",",,,a"
"ASN00080020","1911-10","-35.9661","144.3712","84.7","GUNBOWER GEE TEE STUD, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080020","1911-11","-35.9661","144.3712","84.7","GUNBOWER GEE TEE STUD, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
