"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040853","1750-03","-27.6023","153.2952","6.0","REDLAND BAY GOLF CLUB, AS","","","","","","","","","","","113.0","2,a,,a"
"ASN00040853","1750-05","-27.6023","153.2952","6.0","REDLAND BAY GOLF CLUB, AS","8","1,a","4","1,a","1","1,a","17500522",",1,a","43.0","1,,a,22,","81.0","1,,,a"
"ASN00040853","1992-03","-27.6023","153.2952","6.0","REDLAND BAY GOLF CLUB, AS","","","","","","","","","","","267.4",",a,,a"
"ASN00040853","1992-04","-27.6023","153.2952","6.0","REDLAND BAY GOLF CLUB, AS","","","","","","","","","","","165.7",",a,,a"
"ASN00040853","1992-05","-27.6023","153.2952","6.0","REDLAND BAY GOLF CLUB, AS","","","","","","","","","","","100.6",",a,,a"
"ASN00040853","1992-06","-27.6023","153.2952","6.0","REDLAND BAY GOLF CLUB, AS","4","3,a","4","3,a","0","3,a","19920624",",3,a","16.0","3,,a,24,","53.6",",a,,a"
"ASN00040853","1992-07","-27.6023","153.2952","6.0","REDLAND BAY GOLF CLUB, AS","","","","","","","","","","","49.8",",a,,a"
"ASN00040853","1992-08","-27.6023","153.2952","6.0","REDLAND BAY GOLF CLUB, AS","2","3,a","2","3,a","0","3,a","19920807","+,3,a","3.0","3,,a,07,+","18.0",",a,,a"
"ASN00040853","1992-09","-27.6023","153.2952","6.0","REDLAND BAY GOLF CLUB, AS","6",",a","5",",a","0",",a","19920916",",,a","22.8",",,a,16,","60.8",",,,a"
"ASN00040853","1992-10","-27.6023","153.2952","6.0","REDLAND BAY GOLF CLUB, AS","3","3,a","2","3,a","0","3,a","19921029",",3,a","10.0","3,,a,29,","18.4",",a,,a"
"ASN00040853","1992-11","-27.6023","153.2952","6.0","REDLAND BAY GOLF CLUB, AS","","","","","","","","","","","134.7",",a,,a"
"ASN00040853","1992-12","-27.6023","153.2952","6.0","REDLAND BAY GOLF CLUB, AS","","","","","","","","","","","138.2",",a,,a"
