"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012302","1988-01","-30.7256","121.4653","390.0","KALGOORLIE RFDS BASE, AS","1",",a","1",",a","0",",a","19880131",",,a","3.0",",,a,31,","3.0",",,,a"
"ASN00012302","1988-02","-30.7256","121.4653","390.0","KALGOORLIE RFDS BASE, AS","3",",a","2",",a","0",",a","19880201",",,a","7.0",",,a,01,","14.0",",,,a"
"ASN00012302","1988-03","-30.7256","121.4653","390.0","KALGOORLIE RFDS BASE, AS","3",",a","0",",a","0",",a","19880311",",,a","2.4",",,a,11,","3.2",",,,a"
"ASN00012302","1988-04","-30.7256","121.4653","390.0","KALGOORLIE RFDS BASE, AS","7",",a","3",",a","0",",a","19880410",",,a","9.4",",,a,10,","20.6",",,,a"
"ASN00012302","1988-05","-30.7256","121.4653","390.0","KALGOORLIE RFDS BASE, AS","12",",a","6",",a","1",",a","19880513",",,a","26.6",",,a,13,","83.8",",,,a"
"ASN00012302","1988-06","-30.7256","121.4653","390.0","KALGOORLIE RFDS BASE, AS","6",",a","3",",a","0",",a","19880602",",,a","8.0",",,a,02,","15.7",",,,a"
"ASN00012302","1988-07","-30.7256","121.4653","390.0","KALGOORLIE RFDS BASE, AS","4",",a","3",",a","0",",a","19880724",",,a","12.8",",,a,24,","24.4",",,,a"
"ASN00012302","1988-08","-30.7256","121.4653","390.0","KALGOORLIE RFDS BASE, AS","5",",a","4",",a","0",",a","19880830",",,a","3.6",",,a,30,","14.0",",,,a"
"ASN00012302","1988-09","-30.7256","121.4653","390.0","KALGOORLIE RFDS BASE, AS","2",",a","0",",a","0",",a","19880909",",,a","0.6",",,a,09,","1.0",",,,a"
"ASN00012302","1988-10","-30.7256","121.4653","390.0","KALGOORLIE RFDS BASE, AS","1",",a","0",",a","0",",a","19881004",",,a","1.0",",,a,04,","1.0",",,,a"
"ASN00012302","1988-11","-30.7256","121.4653","390.0","KALGOORLIE RFDS BASE, AS","3",",a","1",",a","0",",a","19881113",",,a","7.2",",,a,13,","10.8",",,,a"
"ASN00012302","1988-12","-30.7256","121.4653","390.0","KALGOORLIE RFDS BASE, AS","9",",a","6",",a","2",",a","19881204",",,a","29.0",",,a,04,","103.4",",,,a"
"ASN00012302","1989-01","-30.7256","121.4653","390.0","KALGOORLIE RFDS BASE, AS","0",",a","0",",a","0",",a","19890101",",,a","0.2",",,a,01,","0.2",",,,a"
"ASN00012302","1989-02","-30.7256","121.4653","390.0","KALGOORLIE RFDS BASE, AS","4",",a","2",",a","0",",a","19890224",",,a","4.8",",,a,24,","9.2",",,,a"
"ASN00012302","1989-03","-30.7256","121.4653","390.0","KALGOORLIE RFDS BASE, AS","2",",a","1",",a","0",",a","19890306",",,a","8.4",",,a,06,","10.6",",,,a"
