"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091122","1962-01","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","9",",a","4",",a","0",",a","19620120",",,a","7.4",",,a,20,","28.9",",,,a"
"ASN00091122","1962-02","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","10",",a","4",",a","0",",a","19620220",",,a","14.0",",,a,20,","50.5",",,,a"
"ASN00091122","1962-03","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","15",",a","7",",a","1",",a","19620327",",,a","26.7",",,a,27,","74.2",",,,a"
"ASN00091122","1962-04","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","14",",a","2",",a","0",",a","19620429",",,a","15.5",",,a,29,","29.2",",,,a"
"ASN00091122","1962-05","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","24",",a","12",",a","2",",a","19620523",",,a","34.3",",,a,23,","146.5",",,,a"
"ASN00091122","1962-06","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","28",",a","15",",a","1",",a","19620617",",,a","39.1",",,a,17,","153.1",",,,a"
"ASN00091122","1962-07","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","18",",a","7",",a","1",",a","19620722",",,a","34.3",",,a,22,","89.7",",,,a"
"ASN00091122","1962-08","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","20",",a","12",",a","3",",a","19620814",",,a","36.3",",,a,14,","186.5",",,,a"
"ASN00091122","1962-09","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","17",",a","7",",a","0",",a","19620928",",,a","20.1",",,a,28,","61.8",",,,a"
"ASN00091122","1962-10","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","21",",a","12",",a","1",",a","19621005",",,a","29.5",",,a,05,","155.4",",,,a"
"ASN00091122","1962-11","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","11",",a","6",",a","1",",a","19621111",",,a","30.5",",,a,11,","58.6",",,,a"
"ASN00091122","1962-12","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","10",",a","4",",a","1",",a","19621209",",,a","25.7",",,a,09,","49.9",",,,a"
"ASN00091122","1963-01","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","16",",a","8",",a","1",",a","19630115",",,a","31.8",",,a,15,","80.9",",,,a"
"ASN00091122","1963-02","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","12",",a","3",",a","0",",a","19630214",",,a","20.1",",,a,14,","41.7",",,,a"
"ASN00091122","1963-03","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","11",",a","7",",a","1",",a","19630330",",,a","46.7",",,a,30,","88.2",",,,a"
"ASN00091122","1963-04","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","7",",a","0",",a","0",",a","19630413",",,a","1.5",",,a,13,","5.4",",,,a"
"ASN00091122","1963-05","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","10",",a","4",",a","0",",a","19630521",",,a","11.7",",,a,21,","41.0",",,,a"
"ASN00091122","1963-06","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","17",",a","6",",a","1",",a","19630616",",,a","32.0",",,a,16,","66.7",",,,a"
"ASN00091122","1963-07","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","20",",a","9",",a","1",",a","19630728",",,a","35.8",",,a,28,","174.5",",,,a"
"ASN00091122","1963-08","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","20",",a","10",",a","1",",a","19630804",",,a","41.9",",,a,04,","136.0",",,,a"
"ASN00091122","1963-09","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","22",",a","12",",a","2",",a","19630912",",,a","27.9",",,a,12,","154.5",",,,a"
"ASN00091122","1963-10","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","16",",a","7",",a","0",",a","19631031",",,a","10.2",",,a,31,","49.3",",,,a"
"ASN00091122","1963-11","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","10",",a","6",",a","0",",a","19631103",",,a","14.5",",,a,03,","43.0",",,,a"
"ASN00091122","1963-12","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","13",",a","5",",a","0",",a","19631230",",,a","7.6",",,a,30,","30.4",",,,a"
"ASN00091122","1964-01","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","9",",a","3",",a","0",",a","19640109",",,a","7.6",",,a,09,","22.9",",,,a"
"ASN00091122","1964-02","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","17",",a","9",",a","3",",a","19640212",",,a","57.2",",,a,12,","185.8",",,,a"
"ASN00091122","1964-03","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","9",",a","5",",a","2",",a","19640323",",,a","50.0",",,a,23,","102.4",",,,a"
"ASN00091122","1964-04","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","17",",a","6",",a","0",",a","19640426",",,a","24.1",",,a,26,","66.9",",,,a"
"ASN00091122","1964-05","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","18",",a","9",",a","0",",a","19640502",",,a","21.1",",,a,02,","98.7",",,,a"
"ASN00091122","1964-06","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","20",",a","15",",a","2",",a","19640629",",,a","45.7",",,a,29,","216.0",",,,a"
"ASN00091122","1964-07","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","22",",a","14",",a","3",",a","19640712",",,a","66.3",",,a,12,","252.4",",,,a"
"ASN00091122","1964-08","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","23",",a","8",",a","1",",a","19640805",",,a","27.4",",,a,05,","119.6",",,,a"
"ASN00091122","1964-09","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","25",",a","11",",a","2",",a","19640904",",,a","34.3",",,a,04,","166.9",",,,a"
"ASN00091122","1964-10","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","19",",a","10",",a","1",",a","19641009",",,a","26.2",",,a,09,","96.3",",,,a"
"ASN00091122","1964-11","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","10",",a","5",",a","0",",a","19641123",",,a","14.7",",,a,23,","47.6",",,,a"
"ASN00091122","1964-12","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","19",",a","8",",a","0",",a","19641206",",,a","12.4",",,a,06,","60.8",",,,a"
"ASN00091122","1965-01","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","8",",a","2",",a","0",",a","19650118",",,a","6.9",",,a,18,","15.3",",,,a"
"ASN00091122","1965-02","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","3",",a","1",",a","0",",a","19650220",",,a","3.8",",,a,20,","5.1",",,,a"
"ASN00091122","1965-03","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","10",",a","4",",a","0",",a","19650313",",,a","18.5",",,a,13,","55.4",",,,a"
"ASN00091122","1965-04","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","13",",a","5",",a","1",",a","19650417",",,a","44.5",",,a,17,","106.0",",,,a"
"ASN00091122","1965-05","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","22",",a","13",",a","3",",a","19650509",",,a","41.9",",,a,09,","197.7",",,,a"
"ASN00091122","1965-06","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","17",",a","8",",a","0",",a","19650603",",,a","16.5",",,a,03,","71.2",",,,a"
"ASN00091122","1965-07","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","14",",a","7",",a","0",",a","19650703",",,a","19.1",",,a,03,","64.1",",,,a"
"ASN00091122","1965-08","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","18",",a","7",",a","0",",a","19650805",",,a","19.3",",,a,05,","70.0",",,,a"
"ASN00091122","1965-09","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","17",",a","9",",a","1",",a","19650916",",,a","40.9",",,a,16,","114.7",",,,a"
"ASN00091122","1965-10","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","8",",a","2",",a","0",",a","19651008",",,a","17.3",",,a,08,","27.6",",,,a"
"ASN00091122","1965-11","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","9",",a","6",",a","0",",a","19651109",",,a","14.5",",,a,09,","55.3",",,,a"
"ASN00091122","1965-12","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","12",",a","7",",a","0",",a","19651203",",,a","21.6",",,a,03,","78.6",",,,a"
"ASN00091122","1966-01","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","6",",a","1",",a","0",",a","19660113",",,a","2.8",",,a,13,","7.7",",,,a"
"ASN00091122","1966-02","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","9",",a","4",",a","0",",a","19660224",",,a","21.6",",,a,24,","49.6",",,,a"
"ASN00091122","1966-03","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","14",",a","8",",a","0",",a","19660316",",,a","11.2",",,a,16,","61.4",",,,a"
"ASN00091122","1966-04","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","16",",a","9",",a","0",",a","19660416",",,a","8.6",",,a,16,","52.2",",,,a"
"ASN00091122","1966-05","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","16",",a","8",",a","0",",a","19660508",",,a","15.5",",,a,08,","67.8",",,,a"
"ASN00091122","1966-06","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","15",",a","8",",a","0",",a","19660619",",,a","10.4",",,a,19,","45.2",",,,a"
"ASN00091122","1966-07","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","20",",a","9",",a","5",",a","19660702",",,a","44.2",",,a,02,","237.2",",,,a"
"ASN00091122","1966-08","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","18",",a","9",",a","0",",a","19660822",",,a","24.4",",,a,22,","105.1",",,,a"
"ASN00091122","1966-09","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","19",",a","8",",a","2",",a","19660914",",,a","32.3",",,a,14,","147.5",",,,a"
"ASN00091122","1966-10","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","9",",a","5",",a","0",",a","19661031",",,a","22.4",",,a,31,","67.7",",,,a"
"ASN00091122","1966-11","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","11",",a","4",",a","0",",a","19661101",",,a","23.4",",,a,01,","63.6",",,,a"
"ASN00091122","1966-12","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","15",",a","8",",a","0",",a","19661213",",,a","22.9",",,a,13,","77.3",",,,a"
"ASN00091122","1967-01","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","8",",a","2",",a","0",",a","19670122",",,a","21.6",",,a,22,","39.9",",,,a"
"ASN00091122","1967-02","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","3",",a","1",",a","0",",a","19670225",",,a","17.3",",,a,25,","18.6",",,,a"
"ASN00091122","1967-03","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","14",",a","2",",a","0",",a","19670322",",,a","11.7",",,a,22,","29.2",",,,a"
"ASN00091122","1967-04","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","8",",a","3",",a","0",",a","19670429",",,a","8.1",",,a,29,","18.1",",,,a"
"ASN00091122","1967-05","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","10",",a","3",",a","0",",a","19670519",",,a","24.9",",,a,19,","35.7",",,,a"
"ASN00091122","1967-06","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","15",",a","6",",a","0",",a","19670611",",,a","16.3",",,a,11,","47.4",",,,a"
"ASN00091122","1967-07","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","18","3,a","9","3,a","2","3,a","19670717",",3,a","29.7","3,,a,17,","147.8","1,a,,a"
"ASN00091122","1967-08","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","13",",a","9",",a","1",",a","19670823",",,a","79.2",",,a,23,","150.5",",,,a"
"ASN00091122","1967-09","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","10",",a","6",",a","0",",a","19670911",",,a","11.2",",,a,11,","55.2",",,,a"
"ASN00091122","1967-10","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","14",",a","5",",a","0",",a","19671006",",,a","21.8",",,a,06,","56.9",",,,a"
"ASN00091122","1967-11","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","11",",a","8",",a","0",",a","19671122",",,a","13.5",",,a,22,","46.3",",,,a"
"ASN00091122","1967-12","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","11",",a","7",",a","0",",a","19671218",",,a","18.3",",,a,18,","74.2",",,,a"
"ASN00091122","1968-01","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","4",",a","3",",a","0",",a","19680120",",,a","13.2",",,a,20,","26.7",",,,a"
"ASN00091122","1968-02","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","6",",a","3",",a","1",",a","19680221",",,a","71.1",",,a,21,","104.2",",,,a"
"ASN00091122","1968-03","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","10",",a","5",",a","1",",a","19680329",",,a","32.3",",,a,29,","65.3",",,,a"
"ASN00091122","1968-04","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","24",",a","14",",a","1",",a","19680417",",,a","45.7",",,a,17,","159.0",",,,a"
"ASN00091122","1968-05","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","25",",a","11",",a","3",",a","19680518",",,a","32.3",",,a,18,","167.5",",,,a"
"ASN00091122","1968-06","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","16",",a","8",",a","1",",a","19680605",",,a","34.3",",,a,05,","114.3",",,,a"
"ASN00091122","1968-07","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","22",",a","12",",a","2",",a","19680731",",,a","56.4",",,a,31,","178.9",",,,a"
"ASN00091122","1968-08","-41.5333","146.65",,"DELORAINE MERCY COLLEGE, AS","24",",a","12",",a","3",",a","19680808",",,a","29.0",",,a,08,","197.8",",,,a"
