"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051065","1953-08","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","5",",a","4",",a","0",",a","19530805",",,a","17.5",",,a,05,","41.1",",,,a"
"ASN00051065","1953-09","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","2",",a","2",",a","0",",a","19530930","+,,a","5.8",",,a,30,+","11.6",",,,a"
"ASN00051065","1953-10","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","3",",a","2",",a","0",",a","19531016",",,a","6.1",",,a,16,","12.9",",,,a"
"ASN00051065","1953-11","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","4",",a","4",",a","1",",a","19531106",",,a","36.3",",,a,06,","51.6",",,,a"
"ASN00051065","1953-12","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","1",",a","1",",a","0",",a","19531203",",,a","12.7",",,a,03,","12.7",",,,a"
"ASN00051065","1954-01","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","4",",a","3",",a","0",",a","19540113",",,a","19.3",",,a,13,","34.1",",,,a"
"ASN00051065","1954-02","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","6",",a","6",",a","4",",a","19540213",",,a","46.0",",,a,13,","165.8",",,,a"
"ASN00051065","1954-03","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051065","1954-04","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","1",",a","1",",a","0",",a","19540427",",,a","3.6",",,a,27,","3.6",",,,a"
"ASN00051065","1954-05","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","0",",a","0",",a","0",",a","19540531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051065","1954-06","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","2",",a","2",",a","0",",a","19540604",",,a","11.4",",,a,04,","13.9",",,,a"
"ASN00051065","1954-07","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","0",",a","0",",a","0",",a","19540731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051065","1954-08","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","2",",a","1",",a","0",",a","19540807",",,a","8.1",",,a,07,","9.1",",,,a"
"ASN00051065","1954-09","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","3",",a","3",",a","0",",a","19540902",",,a","6.6",",,a,02,","14.5",",,,a"
"ASN00051065","1954-10","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","8",",a","8",",a","0",",a","19541019","+,,a","23.4",",,a,19,+","129.2",",,,a"
"ASN00051065","1954-11","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","4",",a","4",",a","1",",a","19541114",",,a","33.0",",,a,14,","52.8",",,,a"
"ASN00051065","1954-12","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","7",",a","7",",a","0",",a","19541213",",,a","24.9",",,a,13,","62.8",",,,a"
"ASN00051065","1955-01","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","6",",a","6",",a","1",",a","19550124",",,a","79.8",",,a,24,","146.1",",,,a"
"ASN00051065","1955-02","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","5",",a","5",",a","4",",a","19550224",",,a","54.6",",,a,24,","170.5",",,,a"
"ASN00051065","1955-03","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","0",",a","0",",a","0",",a","19550331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051065","1955-04","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","2",",a","2",",a","1",",a","19550418",",,a","37.6",",,a,18,","40.1",",,,a"
"ASN00051065","1955-05","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","3",",a","3",",a","0",",a","19550526",",,a","19.3",",,a,26,","31.8",",,,a"
"ASN00051065","1955-06","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","3",",a","3",",a","0",",a","19550623",",,a","19.3",",,a,23,","25.6",",,,a"
"ASN00051065","1955-07","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","4",",a","4",",a","0",",a","19550712",",,a","23.9",",,a,12,","36.0",",,,a"
"ASN00051065","1955-08","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","3",",a","3",",a","0",",a","19550816",",,a","19.3",",,a,16,","28.7",",,,a"
"ASN00051065","1955-09","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","4",",a","4",",a","0",",a","19550909",",,a","12.2",",,a,09,","37.6",",,,a"
"ASN00051065","1955-10","-31.1333","148.3667","197.0","COMBARA POST OFFICE, AS","6",",a","6",",a","2",",a","19551024",",,a","55.9",",,a,24,","111.6",",,,a"
