"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035158","1921-09","-22.8667","147.4667",,"HILLVIEW, AS","6",",a","4",",a","1",",a","19210905",",,a","53.6",",,a,05,","72.4",",,,a"
"ASN00035158","1921-10","-22.8667","147.4667",,"HILLVIEW, AS","4",",a","2",",a","1",",a","19211012",",,a","32.5",",,a,12,","40.4",",,,a"
"ASN00035158","1921-11","-22.8667","147.4667",,"HILLVIEW, AS","4",",a","4",",a","0",",a","19211127","+,,a","8.4",",,a,27,+","22.3",",,,a"
"ASN00035158","1921-12","-22.8667","147.4667",,"HILLVIEW, AS","7",",a","6",",a","3",",a","19211230",",,a","77.5",",,a,30,","153.3",",,,a"
"ASN00035158","1922-01","-22.8667","147.4667",,"HILLVIEW, AS","6",",a","6",",a","1",",a","19220131",",,a","76.2",",,a,31,","97.5",",,,a"
"ASN00035158","1922-02","-22.8667","147.4667",,"HILLVIEW, AS","7",",a","7",",a","5",",a","19220203","+,,a","89.9",",,a,03,+","379.1",",,,a"
"ASN00035158","1922-03","-22.8667","147.4667",,"HILLVIEW, AS","1",",a","0",",a","0",",a","19220325",",,a","0.5",",,a,25,","0.5",",,,a"
"ASN00035158","1922-04","-22.8667","147.4667",,"HILLVIEW, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035158","1922-05","-22.8667","147.4667",,"HILLVIEW, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035158","1922-06","-22.8667","147.4667",,"HILLVIEW, AS","4",",a","1",",a","0",",a","19220630",",,a","23.9",",,a,30,","27.2",",,,a"
