"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023808","1969-02","-35.3001","138.6415","262.0","YUNDI, AS","10",",a","5",",a","1",",a","19690209",",,a","103.4",",,a,09,","145.6",",,,a"
"ASN00023808","1969-03","-35.3001","138.6415","262.0","YUNDI, AS","7","2,a","3","2,a","0","2,a","19690314",",2,a","5.3","2,,a,14,","24.7",",a,,a"
"ASN00023808","1969-04","-35.3001","138.6415","262.0","YUNDI, AS","7",",a","7",",a","1",",a","19690414",",,a","27.2",",,a,14,","66.9",",,,a"
"ASN00023808","1969-05","-35.3001","138.6415","262.0","YUNDI, AS","11",",a","9",",a","0",",a","19690531",",,a","20.3",",,a,31,","78.2",",,,a"
"ASN00023808","1969-06","-35.3001","138.6415","262.0","YUNDI, AS","10","2,a","5","2,a","0","2,a","19690601",",2,a","10.9","2,,a,01,","51.0",",a,,a"
"ASN00023808","1969-07","-35.3001","138.6415","262.0","YUNDI, AS","17",",a","12",",a","1",",a","19690721",",,a","25.9",",,a,21,","106.1",",,,a"
"ASN00023808","1969-08","-35.3001","138.6415","262.0","YUNDI, AS","14",",a","8",",a","0",",a","19690830",",,a","16.8",",,a,30,","70.4",",,,a"
"ASN00023808","1969-09","-35.3001","138.6415","262.0","YUNDI, AS","22",",a","15",",a","0",",a","19690910",",,a","11.7",",,a,10,","89.8",",,,a"
"ASN00023808","1969-10","-35.3001","138.6415","262.0","YUNDI, AS","8",",a","1",",a","0",",a","19691029",",,a","3.3",",,a,29,","11.9",",,,a"
"ASN00023808","1969-11","-35.3001","138.6415","262.0","YUNDI, AS","11",",a","5",",a","0",",a","19691106",",,a","17.5",",,a,06,","37.6",",,,a"
"ASN00023808","1969-12","-35.3001","138.6415","262.0","YUNDI, AS","14",",a","4",",a","0",",a","19691201",",,a","16.3",",,a,01,","49.1",",,,a"
"ASN00023808","1970-01","-35.3001","138.6415","262.0","YUNDI, AS","8","2,a","5","2,a","0","2,a","19700101",",2,a","23.6","2,,a,01,","67.5",",a,,a"
"ASN00023808","1970-02","-35.3001","138.6415","262.0","YUNDI, AS","1",",a","0",",a","0",",a","19700220",",,a","1.8",",,a,20,","1.8",",,,a"
"ASN00023808","1970-03","-35.3001","138.6415","262.0","YUNDI, AS","9",",a","4",",a","0",",a","19700322",",,a","11.4",",,a,22,","35.4",",,,a"
"ASN00023808","1970-04","-35.3001","138.6415","262.0","YUNDI, AS","16",",a","12",",a","1",",a","19700425",",,a","28.2",",,a,25,","119.1",",,,a"
