"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091103","1900-10","-41.5239","146.8125","207.0","WESTBURY VALLEY VIEW, AS","11",",a","7",",a","0",",a","19001018",",,a","14.0",",,a,18,","54.9",",,,a"
"ASN00091103","1900-11","-41.5239","146.8125","207.0","WESTBURY VALLEY VIEW, AS","7",",a","0",",a","0",",a","19001118",",,a","2.3",",,a,18,","6.3",",,,a"
"ASN00091103","1900-12","-41.5239","146.8125","207.0","WESTBURY VALLEY VIEW, AS","7",",a","3",",a","1",",a","19001203",",,a","27.2",",,a,03,","58.5",",,,a"
"ASN00091103","1901-01","-41.5239","146.8125","207.0","WESTBURY VALLEY VIEW, AS","9",",a","8",",a","0",",a","19010127",",,a","21.8",",,a,27,","74.3",",,,a"
"ASN00091103","1904-01","-41.5239","146.8125","207.0","WESTBURY VALLEY VIEW, AS","8",",a","6",",a","0",",a","19040103",",,a","21.8",",,a,03,","81.0",",,,a"
"ASN00091103","1904-02","-41.5239","146.8125","207.0","WESTBURY VALLEY VIEW, AS","10",",a","7",",a","1",",a","19040225",",,a","32.5",",,a,25,","84.7",",,,a"
"ASN00091103","1904-03","-41.5239","146.8125","207.0","WESTBURY VALLEY VIEW, AS","8",",a","4",",a","0",",a","19040315",",,a","16.5",",,a,15,","39.4",",,,a"
"ASN00091103","1904-04","-41.5239","146.8125","207.0","WESTBURY VALLEY VIEW, AS","6",",a","5",",a","0",",a","19040418",",,a","16.0",",,a,18,","43.8",",,,a"
"ASN00091103","1904-05","-41.5239","146.8125","207.0","WESTBURY VALLEY VIEW, AS","13",",a","12",",a","0",",a","19040506",",,a","17.0",",,a,06,","97.6",",,,a"
"ASN00091103","1904-06","-41.5239","146.8125","207.0","WESTBURY VALLEY VIEW, AS","11",",a","8",",a","1",",a","19040619",",,a","54.9",",,a,19,","127.0",",,,a"
"ASN00091103","1904-07","-41.5239","146.8125","207.0","WESTBURY VALLEY VIEW, AS","10",",a","6",",a","0",",a","19040714",",,a","23.9",",,a,14,","55.3",",,,a"
"ASN00091103","1904-08","-41.5239","146.8125","207.0","WESTBURY VALLEY VIEW, AS","16",",a","7",",a","0",",a","19040823",",,a","8.6",",,a,23,","51.7",",,,a"
"ASN00091103","1904-09","-41.5239","146.8125","207.0","WESTBURY VALLEY VIEW, AS","14",",a","12",",a","0",",a","19040922",",,a","9.7",",,a,22,","60.0",",,,a"
"ASN00091103","1904-10","-41.5239","146.8125","207.0","WESTBURY VALLEY VIEW, AS","9",",a","7",",a","0",",a","19041018",",,a","14.2",",,a,18,","53.1",",,,a"
"ASN00091103","1904-11","-41.5239","146.8125","207.0","WESTBURY VALLEY VIEW, AS","13",",a","8",",a","0",",a","19041101",",,a","11.9",",,a,01,","58.5",",,,a"
"ASN00091103","1904-12","-41.5239","146.8125","207.0","WESTBURY VALLEY VIEW, AS","3",",a","1",",a","0",",a","19041228",",,a","14.7",",,a,28,","18.2",",,,a"
