"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061110","1750-03","-32.8736","150.7936","235.0","HOWES VALLEY, AS","8","2,a","3","2,a","0","2,a","17500321","+,2,a","4.0","2,,a,21,+","19.0","2,,,a"
"ASN00061110","1750-05","-32.8736","150.7936","235.0","HOWES VALLEY, AS","8","1,a","4","1,a","1","1,a","17500506",",1,a","62.0","1,,a,06,","99.0","1,,,a"
"ASN00061110","2001-08","-32.8736","150.7936","235.0","HOWES VALLEY, AS","4",",a","1",",a","0",",a","20010827",",,a","4.0",",,a,27,","9.0",",,,a"
"ASN00061110","2001-09","-32.8736","150.7936","235.0","HOWES VALLEY, AS","6",",a","3",",a","0",",a","20010918",",,a","11.0",",,a,18,","23.0",",,,a"
"ASN00061110","2001-10","-32.8736","150.7936","235.0","HOWES VALLEY, AS","6",",a","4",",a","1",",a","20011003",",,a","35.0",",,a,03,","59.0",",,,a"
"ASN00061110","2001-11","-32.8736","150.7936","235.0","HOWES VALLEY, AS","8",",a","7",",a","0",",a","20011119",",,a","7.0",",,a,19,","29.0",",,,a"
"ASN00061110","2001-12","-32.8736","150.7936","235.0","HOWES VALLEY, AS","7",",a","6",",a","0",",a","20011208",",,a","12.0",",,a,08,","28.0",",,,a"
"ASN00061110","2002-01","-32.8736","150.7936","235.0","HOWES VALLEY, AS","10",",a","6",",a","0",",a","20020107",",,a","21.0",",,a,07,","82.0",",,,a"
"ASN00061110","2002-02","-32.8736","150.7936","235.0","HOWES VALLEY, AS","15",",a","10",",a","3",",a","20020205",",,a","77.0",",,a,05,","235.0",",,,a"
"ASN00061110","2002-03","-32.8736","150.7936","235.0","HOWES VALLEY, AS","6",",a","4",",a","1",",a","20020330",",,a","40.0",",,a,30,","79.0",",,,a"
"ASN00061110","2002-04","-32.8736","150.7936","235.0","HOWES VALLEY, AS","5",",a","3",",a","0",",a","20020405",",,a","8.0",",,a,05,","17.0",",,,a"
"ASN00061110","2002-05","-32.8736","150.7936","235.0","HOWES VALLEY, AS","8",",a","4",",a","0",",a","20020526",",,a","14.0",",,a,26,","48.0",",,,a"
"ASN00061110","2002-06","-32.8736","150.7936","235.0","HOWES VALLEY, AS","3",",a","2",",a","0",",a","20020618","+,,a","9.0",",,a,18,+","20.0",",,,a"
"ASN00061110","2002-07","-32.8736","150.7936","235.0","HOWES VALLEY, AS","2",",a","0",",a","0",",a","20020725",",,a","2.0",",,a,25,","3.0",",,,a"
"ASN00061110","2002-08","-32.8736","150.7936","235.0","HOWES VALLEY, AS","2",",a","0",",a","0",",a","20020827","+,,a","2.0",",,a,27,+","4.0",",,,a"
"ASN00061110","2002-09","-32.8736","150.7936","235.0","HOWES VALLEY, AS","5",",a","3",",a","0",",a","20020930","+,,a","5.0",",,a,30,+","16.0",",,,a"
"ASN00061110","2002-10","-32.8736","150.7936","235.0","HOWES VALLEY, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061110","2002-11","-32.8736","150.7936","235.0","HOWES VALLEY, AS","1",",a","1",",a","0",",a","20021130",",,a","19.0",",,a,30,","19.0",",,,a"
"ASN00061110","2002-12","-32.8736","150.7936","235.0","HOWES VALLEY, AS","8",",a","6",",a","1",",a","20021211",",,a","52.0",",,a,11,","94.0",",,,a"
"ASN00061110","2003-01","-32.8736","150.7936","235.0","HOWES VALLEY, AS","3",",a","2",",a","0",",a","20030102",",,a","10.0",",,a,02,","15.0",",,,a"
"ASN00061110","2003-02","-32.8736","150.7936","235.0","HOWES VALLEY, AS","9",",a","6",",a","1",",a","20030222",",,a","31.0",",,a,22,","79.0",",,,a"
"ASN00061110","2003-03","-32.8736","150.7936","235.0","HOWES VALLEY, AS","9",",a","2",",a","0",",a","20030316",",,a","6.0",",,a,16,","20.0",",,,a"
"ASN00061110","2003-04","-32.8736","150.7936","235.0","HOWES VALLEY, AS","4","3,a","1","3,a","0","3,a","20030414",",3,a","7.0","3,,a,14,","12.0","3,,,a"
"ASN00061110","2003-05","-32.8736","150.7936","235.0","HOWES VALLEY, AS","6","3,a","1","3,a","0","3,a","20030515",",3,a","3.0","3,,a,15,","9.0","3,,,a"
"ASN00061110","2003-06","-32.8736","150.7936","235.0","HOWES VALLEY, AS","3","2,a","1","2,a","0","2,a","20030621",",2,a","4.0","2,,a,21,","6.0","2,,,a"
"ASN00061110","2003-07","-32.8736","150.7936","235.0","HOWES VALLEY, AS","7",",a","3",",a","0",",a","20030703",",,a","11.0",",,a,03,","24.0",",,,a"
"ASN00061110","2003-08","-32.8736","150.7936","235.0","HOWES VALLEY, AS","5",",a","2",",a","0",",a","20030824",",,a","21.0",",,a,24,","34.0",",,,a"
"ASN00061110","2003-09","-32.8736","150.7936","235.0","HOWES VALLEY, AS","1",",a","0",",a","0",",a","20030914",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00061110","2003-10","-32.8736","150.7936","235.0","HOWES VALLEY, AS","10",",a","4",",a","0",",a","20031006",",,a","19.0",",,a,06,","55.0",",,,a"
"ASN00061110","2003-11","-32.8736","150.7936","235.0","HOWES VALLEY, AS","10",",a","6",",a","0",",a","20031123",",,a","16.0",",,a,23,","57.0",",,,a"
"ASN00061110","2003-12","-32.8736","150.7936","235.0","HOWES VALLEY, AS","9",",a","5",",a","0",",a","20031206",",,a","13.0",",,a,06,","42.0",",,,a"
"ASN00061110","2004-01","-32.8736","150.7936","235.0","HOWES VALLEY, AS","9",",a","7",",a","0",",a","20040117",",,a","12.0",",,a,17,","53.0",",,,a"
"ASN00061110","2004-02","-32.8736","150.7936","235.0","HOWES VALLEY, AS","7",",a","5",",a","1",",a","20040225",",,a","65.0",",,a,25,","107.0",",,,a"
"ASN00061110","2004-03","-32.8736","150.7936","235.0","HOWES VALLEY, AS","8",",a","5",",a","0",",a","20040308",",,a","21.0",",,a,08,","56.0",",,,a"
"ASN00061110","2004-04","-32.8736","150.7936","235.0","HOWES VALLEY, AS","2",",a","0",",a","0",",a","20040419","+,,a","2.0",",,a,19,+","4.0",",,,a"
"ASN00061110","2004-05","-32.8736","150.7936","235.0","HOWES VALLEY, AS","2",",a","2",",a","0",",a","20040526",",,a","7.0",",,a,26,","10.0",",,,a"
"ASN00061110","2004-06","-32.8736","150.7936","235.0","HOWES VALLEY, AS","3",",a","0",",a","0",",a","20040623","+,,a","2.0",",,a,23,+","5.0",",,,a"
"ASN00061110","2004-07","-32.8736","150.7936","235.0","HOWES VALLEY, AS","5","1,a","2","1,a","0","1,a","20040727",",1,a","6.0","1,,a,27,","14.0","1,,,a"
"ASN00061110","2004-08","-32.8736","150.7936","235.0","HOWES VALLEY, AS","5",",a","2",",a","0",",a","20040829","+,,a","11.0",",,a,29,+","27.0",",,,a"
"ASN00061110","2004-09","-32.8736","150.7936","235.0","HOWES VALLEY, AS","4",",a","3",",a","0",",a","20040902",",,a","15.0",",,a,02,","35.0",",,,a"
"ASN00061110","2004-10","-32.8736","150.7936","235.0","HOWES VALLEY, AS","9",",a","7",",a","1",",a","20041002",",,a","39.0",",,a,02,","119.0",",,,a"
"ASN00061110","2004-11","-32.8736","150.7936","235.0","HOWES VALLEY, AS","10",",a","8",",a","0",",a","20041110",",,a","21.0",",,a,10,","78.0",",,,a"
"ASN00061110","2004-12","-32.8736","150.7936","235.0","HOWES VALLEY, AS","12",",a","10",",a","0",",a","20041211",",,a","22.0",",,a,11,","87.0",",,,a"
"ASN00061110","2005-01","-32.8736","150.7936","235.0","HOWES VALLEY, AS","11",",a","7",",a","1",",a","20050105",",,a","29.0",",,a,05,","68.0",",,,a"
"ASN00061110","2005-02","-32.8736","150.7936","235.0","HOWES VALLEY, AS","6",",a","4",",a","2",",a","20050202",",,a","56.0",",,a,02,","121.0",",,,a"
"ASN00061110","2005-03","-32.8736","150.7936","235.0","HOWES VALLEY, AS","9",",a","6",",a","1",",a","20050318",",,a","28.0",",,a,18,","86.0",",,,a"
"ASN00061110","2005-04","-32.8736","150.7936","235.0","HOWES VALLEY, AS","3",",a","1",",a","0",",a","20050405",",,a","11.0",",,a,05,","14.0",",,,a"
"ASN00061110","2005-05","-32.8736","150.7936","235.0","HOWES VALLEY, AS","5",",a","3",",a","0",",a","20050518","+,,a","3.0",",,a,18,+","13.0",",,,a"
"ASN00061110","2005-06","-32.8736","150.7936","235.0","HOWES VALLEY, AS","6",",a","2",",a","1",",a","20050630",",,a","74.0",",,a,30,","87.0",",,,a"
"ASN00061110","2005-07","-32.8736","150.7936","235.0","HOWES VALLEY, AS","4",",a","1",",a","0",",a","20050701",",,a","8.0",",,a,01,","12.0",",,,a"
"ASN00061110","2005-08","-32.8736","150.7936","235.0","HOWES VALLEY, AS","2",",a","0",",a","0",",a","20050805",",,a","2.0",",,a,05,","3.0",",,,a"
"ASN00061110","2005-09","-32.8736","150.7936","235.0","HOWES VALLEY, AS","7",",a","3",",a","0",",a","20050904",",,a","15.0",",,a,04,","37.0",",,,a"
"ASN00061110","2005-10","-32.8736","150.7936","235.0","HOWES VALLEY, AS","10",",a","4",",a","0",",a","20051017",",,a","15.0",",,a,17,","45.0",",,,a"
"ASN00061110","2005-11","-32.8736","150.7936","235.0","HOWES VALLEY, AS","12",",a","6",",a","0",",a","20051105",",,a","24.0",",,a,05,","77.0",",,,a"
"ASN00061110","2005-12","-32.8736","150.7936","235.0","HOWES VALLEY, AS","1",",a","1",",a","0",",a","20051217",",,a","9.0",",,a,17,","9.0",",,,a"
"ASN00061110","2006-01","-32.8736","150.7936","235.0","HOWES VALLEY, AS","17",",a","9",",a","0",",a","20060117",",,a","10.0",",,a,17,","63.0",",,,a"
"ASN00061110","2006-02","-32.8736","150.7936","235.0","HOWES VALLEY, AS","5",",a","3",",a","0",",a","20060219",",,a","22.0",",,a,19,","36.0",",,,a"
"ASN00061110","2006-03","-32.8736","150.7936","235.0","HOWES VALLEY, AS","8",",a","4",",a","1",",a","20060302",",,a","62.0",",,a,02,","92.0",",,,a"
"ASN00061110","2006-04","-32.8736","150.7936","235.0","HOWES VALLEY, AS","3",",a","2",",a","1",",a","20060420",",,a","32.0",",,a,20,","40.0",",,,a"
"ASN00061110","2006-05","-32.8736","150.7936","235.0","HOWES VALLEY, AS","4",",a","1",",a","0",",a","20060504",",,a","4.0",",,a,04,","8.0",",,,a"
"ASN00061110","2006-06","-32.8736","150.7936","235.0","HOWES VALLEY, AS","6",",a","2",",a","0",",a","20060611",",,a","18.0",",,a,11,","28.0",",,,a"
"ASN00061110","2006-07","-32.8736","150.7936","235.0","HOWES VALLEY, AS","8",",a","2",",a","0",",a","20060725",",,a","16.0",",,a,25,","36.0",",,,a"
"ASN00061110","2006-08","-32.8736","150.7936","235.0","HOWES VALLEY, AS","3",",a","1",",a","0",",a","20060830",",,a","3.0",",,a,30,","5.0",",,,a"
"ASN00061110","2006-09","-32.8736","150.7936","235.0","HOWES VALLEY, AS","7",",a","5",",a","1",",a","20060910",",,a","31.0",",,a,10,","72.0",",,,a"
"ASN00061110","2006-10","-32.8736","150.7936","235.0","HOWES VALLEY, AS","5",",a","1",",a","0",",a","20061007",",,a","4.0",",,a,07,","10.0",",,,a"
"ASN00061110","2006-11","-32.8736","150.7936","235.0","HOWES VALLEY, AS","8",",a","5",",a","1",",a","20061104",",,a","40.0",",,a,04,","72.0",",,,a"
