"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067080","1968-12","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","11",",a","8",",a","1",",a","19681205",",,a","55.1",",,a,05,","123.1",",,,a"
"ASN00067080","1969-01","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","10",",a","4",",a","0",",a","19690102",",,a","17.8",",,a,02,","38.2",",,,a"
"ASN00067080","1969-02","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","11",",a","7",",a","3",",a","19690210",",,a","54.1",",,a,10,","191.6",",,,a"
"ASN00067080","1969-03","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","10",",a","5",",a","1",",a","19690331",",,a","38.9",",,a,31,","94.3",",,,a"
"ASN00067080","1969-04","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","4",",a","3",",a","2",",a","19690416",",,a","121.7",",,a,16,","167.7",",,,a"
"ASN00067080","1969-05","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","11",",a","5",",a","0",",a","19690530",",,a","8.1",",,a,30,","33.4",",,,a"
"ASN00067080","1969-06","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","9",",a","5",",a","1",",a","19690610",",,a","28.4",",,a,10,","93.6",",,,a"
"ASN00067080","1969-07","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","5",",a","2",",a","0",",a","19690716",",,a","15.0",",,a,16,","31.3",",,,a"
"ASN00067080","1969-08","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","8",",a","7",",a","1",",a","19690815",",,a","27.7",",,a,15,","110.5",",,,a"
"ASN00067080","1969-09","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","9",",a","4",",a","0",",a","19690919",",,a","19.6",",,a,19,","53.9",",,,a"
"ASN00067080","1969-10","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","13",",a","6",",a","0",",a","19691031",",,a","12.7",",,a,31,","54.4",",,,a"
"ASN00067080","1969-11","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","12","1,a","9","1,a","2","1,a","19691114",",1,a","66.8","1,,a,14,","173.5","1,,,a"
"ASN00067080","1969-12","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","6",",a","3",",a","0",",a","19691223",",,a","16.0",",,a,23,","36.4",",,,a"
"ASN00067080","1970-01","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","20",",a","11",",a","0",",a","19700129",",,a","22.6",",,a,29,","125.2",",,,a"
"ASN00067080","1970-02","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","9",",a","6",",a","0",",a","19700228",",,a","9.4",",,a,28,","33.5",",,,a"
"ASN00067080","1970-03","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","14",",a","8",",a","1",",a","19700308",",,a","29.7",",,a,08,","73.6",",,,a"
"ASN00067080","1970-04","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","4",",a","3",",a","0",",a","19700424",",,a","13.7",",,a,24,","28.1",",,,a"
"ASN00067080","1970-05","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","5",",a","3",",a","0",",a","19700515",",,a","4.6",",,a,15,","12.8",",,,a"
"ASN00067080","1970-06","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","6",",a","2",",a","0",",a","19700622",",,a","9.7",",,a,22,","21.7",",,,a"
"ASN00067080","1970-07","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00067080","1970-08","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","8",",a","4",",a","0",",a","19700802",",,a","5.3",",,a,02,","17.9",",,,a"
"ASN00067080","1970-09","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","14",",a","9",",a","1",",a","19700902",",,a","160.5",",,a,02,","226.5",",,,a"
"ASN00067080","1970-10","-33.7774","150.9779","75.0","WINSTON HILLS LANHAMS ROAD, AS","6",",a","2",",a","0",",a","19701012",",,a","11.4",",,a,12,","19.8",",,,a"
