"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033300","1750-03","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","19","2,a","15","2,a","4","2,a","17500316",",2,a","59.0","2,,a,16,","304.0","2,,,a"
"ASN00033300","1750-05","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","15","1,a","6","1,a","1","1,a","17500506",",1,a","63.0","1,,a,06,","133.0","1,,,a"
"ASN00033300","2000-12","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","11",",a","11",",a","4",",a","20001230",",,a","45.0",",,a,30,","219.0",",,,a"
"ASN00033300","2001-02","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","19",",a","15",",a","2",",a","20010214",",,a","47.0",",,a,14,","208.0",",,,a"
"ASN00033300","2001-03","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","10",",a","9",",a","1",",a","20010329",",,a","48.0",",,a,29,","102.0",",,,a"
"ASN00033300","2001-04","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","19",",a","10",",a","1",",a","20010426",",,a","35.0",",,a,26,","95.0",",,,a"
"ASN00033300","2001-05","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","2",",a","1",",a","0",",a","20010507",",,a","7.0",",,a,07,","8.0",",,,a"
"ASN00033300","2001-06","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","12",",a","6",",a","0",",a","20010630",",,a","14.0",",,a,30,","47.0",",,,a"
"ASN00033300","2001-07","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","4",",a","3",",a","0",",a","20010725",",,a","13.0",",,a,25,","24.0",",,,a"
"ASN00033300","2001-08","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","1","4,a","0","4,a","0","4,a","20010812",",4,a","2.0","4,,a,12,","2.0","4,,,a"
"ASN00033300","2001-09","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","4",",a","1",",a","0",",a","20010902",",,a","8.0",",,a,02,","12.0",",,,a"
"ASN00033300","2001-10","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","3",",a","2",",a","0",",a","20011018",",,a","6.0",",,a,18,","10.0",",,,a"
"ASN00033300","2001-11","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","6","1,a","5","1,a","0","1,a","20011128",",1,a","21.0","1,,a,28,","61.0","1,,,a"
"ASN00033300","2001-12","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","7",",a","5",",a","1",",a","20011213",",,a","44.0",",,a,13,","91.0",",,,a"
"ASN00033300","2002-01","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","12",",a","10",",a","2",",a","20020106",",,a","40.0",",,a,06,","190.0",",,,a"
"ASN00033300","2002-02","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","11",",a","9",",a","2",",a","20020214",",,a","107.0",",,a,14,","196.0",",,,a"
"ASN00033300","2002-03","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","8",",a","2",",a","0",",a","20020324",",,a","12.0",",,a,24,","32.0",",,,a"
"ASN00033300","2002-04","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","14",",a","7",",a","0",",a","20020430",",,a","14.0",",,a,30,","53.0",",,,a"
"ASN00033300","2002-05","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","10",",a","5",",a","0",",a","20020527",",,a","15.0",",,a,27,","50.0",",,,a"
"ASN00033300","2002-06","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","5",",a","2",",a","2",",a","20020607",",,a","74.0",",,a,07,","132.0",",,,a"
"ASN00033300","2002-07","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033300","2002-09","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","6","2,a","2","2,a","0","2,a","20020911",",2,a","5.0","2,,a,11,","14.0","2,,,a"
"ASN00033300","2002-10","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","1",",a","1",",a","0",",a","20021002",",,a","5.0",",,a,02,","5.0",",,,a"
"ASN00033300","2002-11","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","4",",a","1",",a","0",",a","20021121",",,a","5.0",",,a,21,","9.0",",,,a"
"ASN00033300","2002-12","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","6",",a","2",",a","0",",a","20021202",",,a","8.0",",,a,02,","19.0",",,,a"
"ASN00033300","2003-01","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","10",",a","7",",a","0",",a","20030105",",,a","11.0",",,a,05,","43.0",",,,a"
"ASN00033300","2003-02","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","19",",a","10",",a","5",",a","20030225",",,a","102.0",",,a,25,","439.0",",,,a"
"ASN00033300","2003-03","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","7","1,a","4","1,a","1","1,a","20030302",",1,a","30.0","1,,a,02,","62.0","1,,,a"
"ASN00033300","2003-04","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","7",",a","3",",a","0",",a","20030405",",,a","18.0",",,a,05,","34.0",",,,a"
"ASN00033300","2003-05","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","9",",a","7",",a","0",",a","20030531",",,a","14.0",",,a,31,","48.0",",,,a"
"ASN00033300","2003-06","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","9","2,a","3","2,a","1","2,a","20030625",",2,a","73.0","2,,a,25,","109.0","2,,,a"
"ASN00033300","2003-07","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","9",",a","3",",a","0",",a","20030720",",,a","5.0",",,a,20,","18.0",",,,a"
"ASN00033300","2003-08","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","5","5,a","1","5,a","0","5,a","20030805",",5,a","4.0","5,,a,05,","8.0","5,,,a"
"ASN00033300","2003-09","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033300","2003-10","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","2",",a","1",",a","0",",a","20031008",",,a","14.0",",,a,08,","15.0",",,,a"
"ASN00033300","2003-11","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","8",",a","2",",a","0",",a","20031105",",,a","25.0",",,a,05,","41.0",",,,a"
"ASN00033300","2003-12","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","15",",a","9",",a","2",",a","20031229",",,a","32.0",",,a,29,","134.0",",,,a"
"ASN00033300","2004-02","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","14","2,a","10","2,a","0","2,a","20040204",",2,a","25.0","2,,a,04,","133.0","2,,,a"
"ASN00033300","2004-03","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","14",",a","6",",a","0",",a","20040303",",,a","19.0",",,a,03,","62.0",",,,a"
"ASN00033300","2004-04","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","11","5,a","7","5,a","0","5,a","20040411",",5,a","15.0","5,,a,11,","51.0","5,,,a"
"ASN00033300","2004-06","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","5",",a","1",",a","0",",a","20040606",",,a","5.0",",,a,06,","9.0",",,,a"
"ASN00033300","2004-07","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","3",",a","0",",a","0",",a","20040702",",,a","2.0",",,a,02,","4.0",",,,a"
"ASN00033300","2004-08","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","4",",a","1",",a","0",",a","20040831",",,a","3.0",",,a,31,","6.0",",,,a"
"ASN00033300","2004-09","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","4",",a","1",",a","0",",a","20040901",",,a","3.0",",,a,01,","6.0",",,,a"
"ASN00033300","2004-12","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","12",",a","4",",a","0",",a","20041212",",,a","23.0",",,a,12,","67.0",",,,a"
"ASN00033300","2005-01","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","12",",a","10",",a","5",",a","20050124",",,a","162.0",",,a,24,","435.0",",,,a"
"ASN00033300","2005-02","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","10",",a","5",",a","1",",a","20050216",",,a","26.0",",,a,16,","49.0",",,,a"
"ASN00033300","2005-03","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","10",",a","6",",a","1",",a","20050314",",,a","27.0",",,a,14,","56.0",",,,a"
"ASN00033300","2005-04","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","15","1,a","8","1,a","3","1,a","20050409",",1,a","56.0","1,,a,09,","179.0","1,,,a"
"ASN00033300","2005-05","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","6",",a","5",",a","2",",a","20050510",",,a","32.0",",,a,10,","90.0",",,,a"
"ASN00033300","2005-06","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","9",",a","5",",a","1",",a","20050628",",,a","26.0",",,a,28,","57.0",",,,a"
"ASN00033300","2005-07","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","6",",a","5",",a","0",",a","20050721",",,a","16.0",",,a,21,","32.0",",,,a"
"ASN00033300","2005-08","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","9","3,a","6","3,a","0","3,a","20050813",",3,a","19.0","3,,a,13,","55.0","3,,,a"
"ASN00033300","2005-09","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","0",",a","0",",a","0",",a","20050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033300","2005-10","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","4",",a","3",",a","1",",a","20051023",",,a","30.0",",,a,23,","52.0",",,,a"
"ASN00033300","2005-11","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","4",",a","4",",a","1",",a","20051117",",,a","67.0",",,a,17,","89.0",",,,a"
"ASN00033300","2005-12","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","1",",a","0",",a","0",",a","20051225",",,a","1.0",",,a,25,","1.0",",,,a"
"ASN00033300","2006-01","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","21",",a","15",",a","2",",a","20060128",",,a","47.0",",,a,28,","212.0",",,,a"
"ASN00033300","2006-02","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","9","3,a","9","3,a","0","3,a","20060224",",3,a","21.0","3,,a,24,","91.0","3,,,a"
"ASN00033300","2006-03","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","16","2,a","10","2,a","1","2,a","20060301",",2,a","34.0","2,,a,01,","121.0","2,,,a"
"ASN00033300","2006-04","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","13",",a","9",",a","2",",a","20060407",",,a","74.0",",,a,07,","180.0",",,,a"
"ASN00033300","2006-05","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","12",",a","7",",a","0",",a","20060517",",,a","22.0",",,a,17,","82.0",",,,a"
"ASN00033300","2006-06","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","13",",a","5",",a","1",",a","20060611",",,a","41.0",",,a,11,","92.0",",,,a"
"ASN00033300","2006-07","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","5",",a","3",",a","0",",a","20060716","+,,a","6.0",",,a,16,+","19.0",",,,a"
"ASN00033300","2006-08","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","4",",a","1",",a","0",",a","20060808",",,a","3.0",",,a,08,","6.0",",,,a"
"ASN00033300","2006-10","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","4",",a","2",",a","0",",a","20061013",",,a","8.0",",,a,13,","13.0",",,,a"
"ASN00033300","2006-11","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","2",",a","2",",a","0",",a","20061110",",,a","24.0",",,a,10,","39.0",",,,a"
"ASN00033300","2006-12","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","15",",a","10",",a","1",",a","20061210",",,a","74.0",",,a,10,","149.0",",,,a"
"ASN00033300","2007-01","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","15",",a","12",",a","5",",a","20070124",",,a","102.0",",,a,24,","379.0",",,,a"
"ASN00033300","2007-02","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","21",",a","13",",a","5",",a","20070202",",,a","234.0",",,a,02,","568.0",",,,a"
"ASN00033300","2007-03","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","14",",a","8",",a","3",",a","20070315",",,a","53.0",",,a,15,","184.0",",,,a"
"ASN00033300","2007-04","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","14",",a","7",",a","0",",a","20070401",",,a","24.0",",,a,01,","67.0",",,,a"
"ASN00033300","2007-05","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","16",",a","10",",a","1",",a","20070512",",,a","26.0",",,a,12,","98.0",",,,a"
"ASN00033300","2007-06","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","18",",a","14",",a","4",",a","20070607",",,a","45.0",",,a,07,","248.0",",,,a"
"ASN00033300","2007-07","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","0",",a","0",",a","0",",a","20070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033300","2007-08","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","2",",a","0",",a","0",",a","20070831","+,,a","1.0",",,a,31,+","2.0",",,,a"
"ASN00033300","2007-10","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","8",",a","2",",a","0",",a","20071013",",,a","17.0",",,a,13,","32.0",",,,a"
"ASN00033300","2007-11","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","12",",a","7",",a","0",",a","20071110","+,,a","11.0",",,a,10,+","59.0",",,,a"
"ASN00033300","2007-12","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","12",",a","9",",a","1",",a","20071226",",,a","120.0",",,a,26,","204.0",",,,a"
"ASN00033300","2008-01","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","18",",a","15",",a","3",",a","20080120",",,a","170.0",",,a,20,","389.0",",,,a"
"ASN00033300","2008-02","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","20",",a","17",",a","10",",a","20080215",",,a","499.0",",,a,15,","1132.0",",,,a"
"ASN00033300","2008-03","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","9",",a","3",",a","0",",a","20080329",",,a","20.0",",,a,29,","39.0",",,,a"
"ASN00033300","2008-04","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","2",",a","2",",a","0",",a","20080416",",,a","4.0",",,a,16,","7.0",",,,a"
"ASN00033300","2008-06","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","5",",a","2",",a","0",",a","20080609",",,a","10.0",",,a,09,","20.0",",,,a"
"ASN00033300","2008-07","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","10",",a","2",",a","2",",a","20080724",",,a","69.0",",,a,24,","107.0",",,,a"
"ASN00033300","2008-09","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","4","1,a","1","1,a","0","1,a","20080908",",1,a","3.0","1,,a,08,","6.0","1,,,a"
"ASN00033300","2008-10","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","4","2,a","2","2,a","0","2,a","20081013",",2,a","8.0","2,,a,13,","16.0","2,,,a"
"ASN00033300","2008-11","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","4",",a","2",",a","0",",a","20081109",",,a","15.0",",,a,09,","22.0",",,,a"
"ASN00033300","2008-12","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","8",",a","8",",a","2",",a","20081229",",,a","156.0",",,a,29,","223.0",",,,a"
"ASN00033300","2009-01","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","26",",a","20",",a","4",",a","20090128",",,a","59.0",",,a,28,","333.0",",,,a"
"ASN00033300","2009-02","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","21",",a","16",",a","6",",a","20090224",",,a","137.0",",,a,24,","635.0",",,,a"
"ASN00033300","2009-03","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","6",",a","5",",a","2",",a","20090308",",,a","137.0",",,a,08,","197.0",",,,a"
"ASN00033300","2009-04","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","11",",a","9",",a","2",",a","20090410",",,a","87.0",",,a,10,","218.0",",,,a"
"ASN00033300","2009-06","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","4","3,a","1","3,a","0","3,a","20090627",",3,a","3.0","3,,a,27,","6.0","3,,,a"
"ASN00033300","2009-07","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","1",",a","0",",a","0",",a","20090714",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00033300","2009-08","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","2",",a","0",",a","0",",a","20090825","+,,a","1.0",",,a,25,+","2.0",",,,a"
"ASN00033300","2009-09","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","3",",a","1",",a","0",",a","20090902",",,a","12.0",",,a,02,","14.0",",,,a"
"ASN00033300","2009-10","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","5",",a","3",",a","0",",a","20091031","+,,a","5.0",",,a,31,+","17.0",",,,a"
"ASN00033300","2009-11","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","6",",a","5",",a","1",",a","20091110",",,a","84.0",",,a,10,","116.0",",,,a"
"ASN00033300","2009-12","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","6",",a","4",",a","1",",a","20091230",",,a","37.0",",,a,30,","68.0",",,,a"
"ASN00033300","2010-01","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","15",",a","13",",a","5",",a","20100131",",,a","143.0",",,a,31,","446.0",",,,a"
"ASN00033300","2010-02","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","24",",a","18",",a","9",",a","20100218",",,a","112.0",",,a,18,","634.0",",,,a"
"ASN00033300","2010-03","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","22",",a","17",",a","3",",a","20100321",",,a","136.0",",,a,21,","377.0",",,,a"
"ASN00033300","2010-04","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","16",",a","11",",a","1",",a","20100415",",,a","37.0",",,a,15,","115.0",",,,a"
"ASN00033300","2010-05","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","9",",a","6",",a","0",",a","20100510",",,a","10.0",",,a,10,","45.0",",,,a"
"ASN00033300","2010-06","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","4",",a","0",",a","0",",a","20100625","+,,a","2.0",",,a,25,+","6.0",",,,a"
"ASN00033300","2010-07","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","4",",a","0",",a","0",",a","20100727","+,,a","1.0",",,a,27,+","4.0",",,,a"
"ASN00033300","2010-08","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","4",",a","2",",a","1",",a","20100811",",,a","90.0",",,a,11,","99.0",",,,a"
"ASN00033300","2010-09","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","11",",a","8",",a","3",",a","20100920",",,a","114.0",",,a,20,","288.0",",,,a"
"ASN00033300","2010-10","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","8",",a","5",",a","1",",a","20101013",",,a","48.0",",,a,13,","71.0",",,,a"
"ASN00033300","2010-11","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","25",",a","22",",a","10",",a","20101119",",,a","75.0",",,a,19,","588.0",",,,a"
"ASN00033300","2010-12","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","23",",a","21",",a","10",",a","20101203",",,a","171.0",",,a,03,","899.0",",,,a"
"ASN00033300","2011-01","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","18",",a","12",",a","2",",a","20110131",",,a","89.0",",,a,31,","248.0",",,,a"
"ASN00033300","2011-02","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","16",",a","13",",a","7",",a","20110223",",,a","73.0",",,a,23,","347.0",",,,a"
"ASN00033300","2011-03","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","24","1,a","21","1,a","10","1,a","20110331",",1,a","247.0","1,,a,31,","1093.0","1,,,a"
"ASN00033300","2011-04","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","13",",a","8",",a","1",",a","20110402",",,a","38.0",",,a,02,","128.0",",,,a"
"ASN00033300","2011-05","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","8",",a","3",",a","0",",a","20110523",",,a","17.0",",,a,23,","34.0",",,,a"
"ASN00033300","2011-06","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","7",",a","5",",a","0",",a","20110611",",,a","14.0",",,a,11,","39.0",",,,a"
"ASN00033300","2011-07","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","4",",a","2",",a","0",",a","20110716",",,a","5.0",",,a,16,","10.0",",,,a"
"ASN00033300","2011-08","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","10",",a","5",",a","0",",a","20110829",",,a","10.0",",,a,29,","38.0",",,,a"
"ASN00033300","2011-09","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","1",",a","0",",a","0",",a","20110906",",,a","2.0",",,a,06,","2.0",",,,a"
"ASN00033300","2011-10","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","6",",a","5",",a","0",",a","20111018",",,a","25.0",",,a,18,","43.0",",,,a"
"ASN00033300","2011-11","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","7",",a","2",",a","0",",a","20111123","+,,a","3.0",",,a,23,+","11.0",",,,a"
"ASN00033300","2011-12","-21.1439","149.0753","0.0","DUMBLETON ROCKS ALERT, AS","17",",a","13",",a","4",",a","20111211",",,a","72.0",",,a,11,","281.0",",,,a"
