"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028025","1750-03","-15.6867","143.5633","180.0","PINNACLE, AS","16","2,a","15","2,a","2","2,a","17500311",",2,a","42.0","2,,a,11,","236.0","2,,,a"
"ASN00028025","1970-01","-15.6867","143.5633","180.0","PINNACLE, AS","15",",a","14",",a","1",",a","19700113",",,a","41.9",",,a,13,","218.1",",,,a"
"ASN00028025","1970-02","-15.6867","143.5633","180.0","PINNACLE, AS","12",",a","11",",a","4",",a","19700203",",,a","36.8",",,a,03,","239.8",",,,a"
"ASN00028025","1970-03","-15.6867","143.5633","180.0","PINNACLE, AS","17",",a","10",",a","1",",a","19700314",",,a","34.3",",,a,14,","120.0",",,,a"
"ASN00028025","1970-04","-15.6867","143.5633","180.0","PINNACLE, AS","4",",a","1",",a","0",",a","19700417",",,a","2.5",",,a,17,","7.1",",,,a"
"ASN00028025","1970-05","-15.6867","143.5633","180.0","PINNACLE, AS","5",",a","4",",a","1",",a","19700515",",,a","31.0",",,a,15,","74.7",",,,a"
"ASN00028025","1970-12","-15.6867","143.5633","180.0","PINNACLE, AS","12",",a","9",",a","1",",a","19701222",",,a","82.6",",,a,22,","170.4",",,,a"
"ASN00028025","1971-01","-15.6867","143.5633","180.0","PINNACLE, AS","16",",a","13",",a","1",",a","19710119",",,a","33.0",",,a,19,","141.1",",,,a"
"ASN00028025","1971-02","-15.6867","143.5633","180.0","PINNACLE, AS","25",",a","20",",a","6",",a","19710219",",,a","58.4",",,a,19,","418.4",",,,a"
"ASN00028025","1971-04","-15.6867","143.5633","180.0","PINNACLE, AS","9",",a","7",",a","2",",a","19710401",",,a","76.2",",,a,01,","149.9",",,,a"
"ASN00028025","1971-05","-15.6867","143.5633","180.0","PINNACLE, AS","1",",a","1",",a","0",",a","19710523",",,a","6.4",",,a,23,","6.4",",,,a"
"ASN00028025","1971-06","-15.6867","143.5633","180.0","PINNACLE, AS","2",",a","1",",a","0",",a","19710626",",,a","3.6",",,a,26,","4.9",",,,a"
"ASN00028025","1971-07","-15.6867","143.5633","180.0","PINNACLE, AS","1",",a","0",",a","0",",a","19710718",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00028025","1971-08","-15.6867","143.5633","180.0","PINNACLE, AS","0",",a","0",",a","0",",a","19710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028025","1971-09","-15.6867","143.5633","180.0","PINNACLE, AS","1",",a","1",",a","0",",a","19710928",",,a","11.4",",,a,28,","11.4",",,,a"
"ASN00028025","1971-10","-15.6867","143.5633","180.0","PINNACLE, AS","2",",a","1",",a","1",",a","19711019",",,a","30.5",",,a,19,","30.8",",,,a"
"ASN00028025","1971-11","-15.6867","143.5633","180.0","PINNACLE, AS","6",",a","5",",a","1",",a","19711104",",,a","44.5",",,a,04,","84.6",",,,a"
"ASN00028025","1971-12","-15.6867","143.5633","180.0","PINNACLE, AS","10",",a","8",",a","2",",a","19711213",",,a","33.0",",,a,13,","102.6",",,,a"
