"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087066","1901-02","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","2",",a","2",",a","0",",a","19010212",",,a","13.2",",,a,12,","16.2",",,,a"
"ASN00087066","1901-03","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","5",",a","3",",a","1",",a","19010303",",,a","27.7",",,a,03,","42.5",",,,a"
"ASN00087066","1901-04","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","11",",a","6",",a","2",",a","19010422",",,a","89.7",",,a,22,","160.0",",,,a"
"ASN00087066","1901-05","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","7",",a","4",",a","0",",a","19010508",",,a","5.3",",,a,08,","16.6",",,,a"
"ASN00087066","1901-06","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","8",",a","3",",a","0",",a","19010619",",,a","7.1",",,a,19,","23.7",",,,a"
"ASN00087066","1901-07","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","8",",a","5",",a","0",",a","19010728",",,a","17.8",",,a,28,","36.5",",,,a"
"ASN00087066","1901-08","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","9",",a","4",",a","0",",a","19010828",",,a","11.7",",,a,28,","40.5",",,,a"
"ASN00087066","1901-09","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","8","2,a","4","2,a","0","2,a","19010919",",2,a","13.5","2,,a,19,","37.8",",a,,a"
"ASN00087066","1901-10","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","11",",a","4",",a","0",",a","19011028",",,a","14.7",",,a,28,","44.2",",,,a"
"ASN00087066","1901-11","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","6",",a","4",",a","0",",a","19011105",",,a","8.4",",,a,05,","26.7",",,,a"
"ASN00087066","1901-12","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","3",",a","1",",a","0",",a","19011223",",,a","3.0",",,a,23,","5.6",",,,a"
"ASN00087066","1902-01","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","7",",a","4",",a","0",",a","19020105",",,a","12.7",",,a,05,","32.0",",,,a"
"ASN00087066","1902-02","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","3",",a","3",",a","0",",a","19020225",",,a","13.2",",,a,25,","26.9",",,,a"
"ASN00087066","1902-03","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","5",",a","3",",a","2",",a","19020327",",,a","64.3",",,a,27,","134.0",",,,a"
"ASN00087066","1902-04","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","4",",a","0",",a","0",",a","19020426",",,a","2.3",",,a,26,","5.6",",,,a"
"ASN00087066","1902-05","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","2",",a","2",",a","0",",a","19020530",",,a","12.7",",,a,30,","15.7",",,,a"
"ASN00087066","1902-06","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","9","4,a","5","4,a","0","4,a","19020620",",4,a","8.6","4,,a,20,","46.8",",a,,a"
"ASN00087066","1902-07","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","2",",a","2",",a","0",",a","19020707",",,a","3.3",",,a,07,","6.3",",,,a"
"ASN00087066","1902-08","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","6","2,a","1","2,a","0","2,a","19020803",",2,a","3.0","2,,a,03,","15.5",",a,,a"
"ASN00087066","1902-09","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","7",",a","5",",a","1",",a","19020911",",,a","26.4",",,a,11,","53.4",",,,a"
"ASN00087066","1902-10","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","5",",a","3",",a","0",",a","19021024",",,a","11.9",",,a,24,","25.0",",,,a"
"ASN00087066","1902-11","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","3",",a","2",",a","0",",a","19021128",",,a","3.3",",,a,28,","7.9",",,,a"
"ASN00087066","1902-12","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","6","2,a","4","2,a","1","2,a","19021218",",2,a","45.7","2,,a,18,","110.4",",a,,a"
"ASN00087066","1903-01","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","5",",a","4",",a","0",",a","19030122",",,a","8.9",",,a,22,","25.9",",,,a"
"ASN00087066","1903-02","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","4",",a","2",",a","0",",a","19030216",",,a","7.9",",,a,16,","15.6",",,,a"
"ASN00087066","1903-03","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","6","2,a","4","2,a","0","2,a","19030304",",2,a","10.9","2,,a,04,","53.2",",a,,a"
"ASN00087066","1903-04","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","11","2,a","8","2,a","0","2,a","19030430",",2,a","13.5","2,,a,30,","85.3",",a,,a"
"ASN00087066","1903-05","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","4","2,a","2","2,a","0","2,a","19030526",",2,a","23.4","2,,a,26,","39.9",",a,,a"
"ASN00087066","1903-06","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","9","2,a","4","2,a","0","2,a","19030615",",2,a","7.1","2,,a,15,","45.6",",a,,a"
"ASN00087066","1903-07","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","10",",a","5",",a","0",",a","19030731",",,a","6.6",",,a,31,","27.9",",,,a"
"ASN00087066","1903-08","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","4","2,a","3","2,a","0","2,a","19030819",",2,a","5.6","2,,a,19,","17.1",",a,,a"
