"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023354","1969-02","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","6",",a","4",",a","1",",a","19690209",",,a","51.6",",,a,09,","92.7",",,,a"
"ASN00023354","1969-03","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","2","2,a","2","2,a","0","2,a","19690312",",2,a","4.6","2,,a,12,","13.7",",a,,a"
"ASN00023354","1969-04","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","6","2,a","5","2,a","0","2,a","19690412",",2,a","13.2","2,,a,12,","29.3",",a,,a"
"ASN00023354","1969-05","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","10","2,a","7","2,a","1","2,a","19690515",",2,a","34.5","2,,a,15,","86.6",",a,,a"
"ASN00023354","1969-06","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","6","2,a","1","2,a","0","2,a","19690603",",2,a","3.8","2,,a,03,","18.4",",a,,a"
"ASN00023354","1969-07","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","12","2,a","7","2,a","0","2,a","19690711",",2,a","17.8","2,,a,11,","66.2",",a,,a"
"ASN00023354","1969-08","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","11",",a","5",",a","0",",a","19690830",",,a","6.6",",,a,30,","26.7",",,,a"
"ASN00023354","1969-09","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","13",",a","7",",a","0",",a","19690913",",,a","15.7",",,a,13,","62.4",",,,a"
"ASN00023354","1969-10","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","2",",a","1",",a","0",",a","19691028",",,a","4.6",",,a,28,","5.1",",,,a"
"ASN00023354","1969-11","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","5",",a","2",",a","0",",a","19691105",",,a","7.1",",,a,05,","15.0",",,,a"
"ASN00023354","1969-12","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","9",",a","3",",a","0",",a","19691201",",,a","16.3",",,a,01,","44.8",",,,a"
"ASN00023354","1970-01","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","4",",a","2",",a","0",",a","19700101",",,a","16.5",",,a,01,","22.4",",,,a"
"ASN00023354","1970-02","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023354","1970-03","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","6",",a","1",",a","0",",a","19700321",",,a","2.8",",,a,21,","9.1",",,,a"
"ASN00023354","1970-04","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","9","2,a","5","2,a","0","2,a","19700428",",2,a","7.6","2,,a,28,","30.1",",a,,a"
"ASN00023354","1970-05","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","7","2,a","2","2,a","0","2,a","19700514",",2,a","10.9","2,,a,14,","25.4",",a,,a"
"ASN00023354","1970-06","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","14",",a","7",",a","0",",a","19700630",",,a","14.0",",,a,30,","53.1",",,,a"
"ASN00023354","1970-07","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","11",",a","4",",a","0",",a","19700718",",,a","8.9",",,a,18,","36.8",",,,a"
"ASN00023354","1970-08","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","16",",a","11",",a","0",",a","19700827",",,a","22.4",",,a,27,","84.5",",,,a"
"ASN00023354","1970-09","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","15",",a","8",",a","0",",a","19700927",",,a","17.8",",,a,27,","75.1",",,,a"
"ASN00023354","1970-10","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","4",",a","1",",a","0",",a","19701024",",,a","3.0",",,a,24,","6.1",",,,a"
"ASN00023354","1970-11","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","3","2,a","1","2,a","0","2,a","19701111",",2,a","16.8","2,,a,11,","40.4",",a,,a"
"ASN00023354","1970-12","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","3",",a","2",",a","0",",a","19701204",",,a","11.2",",,a,04,","18.6",",,,a"
"ASN00023354","1971-01","-34.3121","139.0077","295.0","KAPUNDA BAGOT WELL, AS","1",",a","0",",a","0",",a","19710126",",,a","0.5",",,a,26,","0.5",",,,a"
