"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040363","1917-06","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","4",",a","1",",a","0",",a","19170602",",,a","2.5",",,a,02,","7.8",",,,a"
"ASN00040363","1917-07","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","2",",a","1",",a","0",",a","19170731",",,a","5.3",",,a,31,","7.3",",,,a"
"ASN00040363","1917-08","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","6",",a","2",",a","0",",a","19170803",",,a","14.7",",,a,03,","27.8",",,,a"
"ASN00040363","1917-09","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","11",",a","9",",a","1",",a","19170918",",,a","54.6",",,a,18,","147.3",",,,a"
"ASN00040363","1917-10","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","6",",a","5",",a","0",",a","19171006",",,a","14.7",",,a,06,","50.9",",,,a"
"ASN00040363","1917-11","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","14",",a","11",",a","3",",a","19171109",",,a","41.4",",,a,09,","226.9",",,,a"
"ASN00040363","1917-12","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","5",",a","5",",a","2",",a","19171212",",,a","34.3",",,a,12,","99.1",",,,a"
"ASN00040363","1918-01","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","11",",a","10",",a","2",",a","19180117",",,a","32.5",",,a,17,","152.0",",,,a"
"ASN00040363","1918-02","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","2",",a","2",",a","0",",a","19180223","+,,a","11.9",",,a,23,+","23.8",",,,a"
"ASN00040363","1918-03","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","3",",a","3",",a","0",",a","19180307",",,a","11.9",",,a,07,","23.8",",,,a"
"ASN00040363","1918-04","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","5",",a","5",",a","1",",a","19180410",",,a","40.9",",,a,10,","61.0",",,,a"
"ASN00040363","1918-05","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","3",",a","3",",a","0",",a","19180506",",,a","15.2",",,a,06,","33.3",",,,a"
"ASN00040363","1918-06","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040363","1918-07","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","2",",a","2",",a","0",",a","19180731",",,a","5.3",",,a,31,","10.1",",,,a"
"ASN00040363","1918-08","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","6",",a","4",",a","0",",a","19180808",",,a","22.4",",,a,08,","44.3",",,,a"
"ASN00040363","1918-09","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","3",",a","3",",a","0",",a","19180914","+,,a","3.3",",,a,14,+","9.1",",,,a"
"ASN00040363","1918-10","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","2",",a","1",",a","0",",a","19181008",",,a","12.2",",,a,08,","14.2",",,,a"
"ASN00040363","1918-11","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","5",",a","4",",a","1",",a","19181124",",,a","45.7",",,a,24,","72.7",",,,a"
"ASN00040363","1918-12","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","5",",a","5",",a","1",",a","19181217",",,a","31.5",",,a,17,","83.2",",,,a"
"ASN00040363","1919-01","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","2",",a","2",",a","0",",a","19190129",",,a","7.6",",,a,29,","13.4",",,,a"
"ASN00040363","1919-02","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","3",",a","3",",a","1",",a","19190228",",,a","31.2",",,a,28,","51.7",",,,a"
"ASN00040363","1919-03","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","11",",a","9",",a","3",",a","19190327",",,a","32.5",",,a,27,","136.4",",,,a"
"ASN00040363","1919-04","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","8",",a","8",",a","1",",a","19190410",",,a","57.4",",,a,10,","153.4",",,,a"
"ASN00040363","1919-05","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","8",",a","8",",a","3",",a","19190529",",,a","76.2",",,a,29,","236.3",",,,a"
"ASN00040363","1919-06","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","2",",a","2",",a","0",",a","19190606",",,a","19.1",",,a,06,","23.2",",,,a"
"ASN00040363","1919-07","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040363","1919-08","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","0",",a","0",",a","0",",a","19190831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040363","1919-09","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","2",",a","2",",a","0",",a","19190919",",,a","3.6",",,a,19,","6.1",",,,a"
"ASN00040363","1919-10","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","1",",a","1",",a","0",",a","19191017",",,a","21.8",",,a,17,","21.8",",,,a"
"ASN00040363","1919-11","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","2",",a","1",",a","0",",a","19191116",",,a","11.7",",,a,16,","12.7",",,,a"
"ASN00040363","1919-12","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","3",",a","3",",a","0",",a","19191230",",,a","11.2",",,a,30,","31.8",",,,a"
"ASN00040363","1920-01","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","13",",a","13",",a","7",",a","19200121",",,a","77.2",",,a,21,","375.9",",,,a"
"ASN00040363","1920-02","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","4",",a","4",",a","1",",a","19200204",",,a","28.4",",,a,04,","55.8",",,,a"
"ASN00040363","1920-03","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","4",",a","4",",a","1",",a","19200302",",,a","33.0",",,a,02,","56.2",",,,a"
"ASN00040363","1920-04","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","3",",a","2",",a","1",",a","19200405",",,a","40.9",",,a,05,","56.9",",,,a"
"ASN00040363","1920-05","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","2",",a","2",",a","1",",a","19200512",",,a","33.0",",,a,12,","55.9",",,,a"
"ASN00040363","1920-06","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","0","1,a","0","1,a","0","1,a","19200630","+,1,a","0.0","1,,a,30,+","0.0","1,,,a"
"ASN00040363","1920-07","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","5",",a","5",",a","4",",a","19200705",",,a","48.3",",,a,05,","175.5",",,,a"
"ASN00040363","1920-08","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","1",",a","1",",a","0",",a","19200828",",,a","6.9",",,a,28,","6.9",",,,a"
"ASN00040363","1920-09","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","2",",a","2",",a","1",",a","19200909",",,a","50.8",",,a,09,","69.1",",,,a"
"ASN00040363","1920-10","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","3",",a","3",",a","2",",a","19201023",",,a","45.7",",,a,23,","94.7",",,,a"
"ASN00040363","1920-11","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","3",",a","3",",a","1",",a","19201120",",,a","54.4",",,a,20,","91.2",",,,a"
"ASN00040363","1920-12","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","2",",a","2",",a","2",",a","19201209",",,a","71.4",",,a,09,","98.3",",,,a"
"ASN00040363","1921-01","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","7",",a","7",",a","2",",a","19210131",",,a","39.4",",,a,31,","132.8",",,,a"
"ASN00040363","1921-02","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","1",",a","1",",a","0",",a","19210205",",,a","4.1",",,a,05,","4.1",",,,a"
"ASN00040363","1921-03","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","9",",a","9",",a","3",",a","19210305",",,a","28.2",",,a,05,","151.4",",,,a"
"ASN00040363","1921-04","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","3",",a","3",",a","1",",a","19210430",",,a","32.5",",,a,30,","54.6",",,,a"
"ASN00040363","1921-05","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","3",",a","3",",a","0",",a","19210501",",,a","21.8",",,a,01,","54.8",",,,a"
"ASN00040363","1921-06","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","9",",a","9",",a","4",",a","19210610",",,a","61.0",",,a,10,","209.3",",,,a"
"ASN00040363","1921-11","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","4",",a","4",",a","0",",a","19211127",",,a","12.7",",,a,27,","25.3",",,,a"
"ASN00040363","1921-12","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","15",",a","15",",a","5",",a","19211228",",,a","122.9",",,a,28,","471.9",",,,a"
"ASN00040363","1922-01","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","5",",a","4",",a","0",",a","19220107",",,a","15.2",",,a,07,","53.5",",,,a"
"ASN00040363","1922-02","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","16",",a","14",",a","3",",a","19220220",",,a","71.1",",,a,20,","261.6",",,,a"
"ASN00040363","1922-03","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","5",",a","4",",a","0",",a","19220314",",,a","12.2",",,a,14,","32.5",",,,a"
"ASN00040363","1922-04","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","2",",a","0",",a","0",",a","19220405",",,a","1.5",",,a,05,","2.8",",,,a"
"ASN00040363","1922-05","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","10",",a","10",",a","0",",a","19220524",",,a","20.1",",,a,24,","89.9",",,,a"
"ASN00040363","1922-06","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","11",",a","8",",a","0",",a","19220630",",,a","20.8",",,a,30,","73.8",",,,a"
"ASN00040363","1922-07","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","9",",a","4",",a","2",",a","19220709",",,a","48.5",",,a,09,","104.4",",,,a"
"ASN00040363","1922-08","-28.3233","152.9906","270.0","MOUNT GIPPS, AS","4",",a","2",",a","0",",a","19220827",",,a","5.6",",,a,27,","10.4",",,,a"
