"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070196","1898-09","-35.1333","149.3",,"BYWONG, AS","6",",a","2",",a","0",",a","18980902",",,a","3.6",",,a,02,","11.5",",,,a"
"ASN00070196","1898-10","-35.1333","149.3",,"BYWONG, AS","11",",a","9",",a","0",",a","18981021",",,a","14.5",",,a,21,","78.2",",,,a"
"ASN00070196","1898-11","-35.1333","149.3",,"BYWONG, AS","4",",a","2",",a","0",",a","18981121","+,,a","3.6",",,a,21,+","9.0",",,,a"
"ASN00070196","1898-12","-35.1333","149.3",,"BYWONG, AS","2",",a","1",",a","0",",a","18981223",",,a","21.3",",,a,23,","21.8",",,,a"
"ASN00070196","1899-01","-35.1333","149.3",,"BYWONG, AS","2",",a","1",",a","0",",a","18990118",",,a","13.2",",,a,18,","15.5",",,,a"
"ASN00070196","1899-02","-35.1333","149.3",,"BYWONG, AS","4",",a","4",",a","0",",a","18990226",",,a","12.7",",,a,26,","27.2",",,,a"
"ASN00070196","1899-03","-35.1333","149.3",,"BYWONG, AS","3",",a","2",",a","0",",a","18990326",",,a","12.7",",,a,26,","24.9",",,,a"
"ASN00070196","1899-04","-35.1333","149.3",,"BYWONG, AS","11",",a","7",",a","0",",a","18990404",",,a","22.4",",,a,04,","73.1",",,,a"
"ASN00070196","1899-05","-35.1333","149.3",,"BYWONG, AS","7",",a","5",",a","0",",a","18990529",",,a","10.9",",,a,29,","39.7",",,,a"
"ASN00070196","1899-06","-35.1333","149.3",,"BYWONG, AS","12",",a","7",",a","0",",a","18990605",",,a","19.3",",,a,05,","66.6",",,,a"
"ASN00070196","1899-07","-35.1333","149.3",,"BYWONG, AS","7",",a","7",",a","0",",a","18990710",",,a","17.3",",,a,10,","58.8",",,,a"
"ASN00070196","1899-08","-35.1333","149.3",,"BYWONG, AS","13",",a","8",",a","1",",a","18990811",",,a","47.8",",,a,11,","130.0",",,,a"
"ASN00070196","1899-09","-35.1333","149.3",,"BYWONG, AS","4",",a","3",",a","0",",a","18990927",",,a","15.2",",,a,27,","38.6",",,,a"
"ASN00070196","1899-10","-35.1333","149.3",,"BYWONG, AS","4",",a","2",",a","0",",a","18991014",",,a","23.4",",,a,14,","31.2",",,,a"
"ASN00070196","1899-11","-35.1333","149.3",,"BYWONG, AS","8",",a","6",",a","1",",a","18991106",",,a","44.2",",,a,06,","102.4",",,,a"
"ASN00070196","1899-12","-35.1333","149.3",,"BYWONG, AS","2",",a","1",",a","0",",a","18991227",",,a","4.8",",,a,27,","6.3",",,,a"
"ASN00070196","1900-01","-35.1333","149.3",,"BYWONG, AS","8",",a","7",",a","0",",a","19000121",",,a","19.3",",,a,21,","64.5",",,,a"
"ASN00070196","1900-02","-35.1333","149.3",,"BYWONG, AS","4",",a","2",",a","0",",a","19000202",",,a","3.8",",,a,02,","9.4",",,,a"
"ASN00070196","1900-03","-35.1333","149.3",,"BYWONG, AS","9",",a","7",",a","0",",a","19000330",",,a","20.6",",,a,30,","79.8",",,,a"
"ASN00070196","1900-04","-35.1333","149.3",,"BYWONG, AS","8",",a","7",",a","0",",a","19000402",",,a","23.6",",,a,02,","75.9",",,,a"
"ASN00070196","1900-05","-35.1333","149.3",,"BYWONG, AS","12",",a","9",",a","2",",a","19000525",",,a","35.6",",,a,25,","145.1",",,,a"
"ASN00070196","1900-06","-35.1333","149.3",,"BYWONG, AS","14",",a","11",",a","0",",a","19000625",",,a","17.8",",,a,25,","85.1",",,,a"
"ASN00070196","1900-07","-35.1333","149.3",,"BYWONG, AS","6",",a","5",",a","1",",a","19000704",",,a","85.1",",,a,04,","110.7",",,,a"
"ASN00070196","1900-08","-35.1333","149.3",,"BYWONG, AS","9",",a","5",",a","0",",a","19000830",",,a","12.7",",,a,30,","42.7",",,,a"
"ASN00070196","1900-09","-35.1333","149.3",,"BYWONG, AS","7",",a","4",",a","0",",a","19000920",",,a","13.5",",,a,20,","39.5",",,,a"
"ASN00070196","1900-10","-35.1333","149.3",,"BYWONG, AS","1",",a","1",",a","0",",a","19001004",",,a","6.6",",,a,04,","6.6",",,,a"
"ASN00070196","1900-11","-35.1333","149.3",,"BYWONG, AS","5",",a","3",",a","1",",a","19001117",",,a","67.1",",,a,17,","95.0",",,,a"
"ASN00070196","1900-12","-35.1333","149.3",,"BYWONG, AS","6",",a","4",",a","0",",a","19001228",",,a","22.4",",,a,28,","51.1",",,,a"
"ASN00070196","1901-01","-35.1333","149.3",,"BYWONG, AS","5",",a","4",",a","0",",a","19010127",",,a","11.2",",,a,27,","34.3",",,,a"
"ASN00070196","1901-02","-35.1333","149.3",,"BYWONG, AS","1",",a","0",",a","0",",a","19010221",",,a","1.0",",,a,21,","1.0",",,,a"
"ASN00070196","1901-03","-35.1333","149.3",,"BYWONG, AS","5",",a","5",",a","0",",a","19010315",",,a","14.5",",,a,15,","46.9",",,,a"
"ASN00070196","1901-04","-35.1333","149.3",,"BYWONG, AS","6",",a","4",",a","0",",a","19010421",",,a","17.0",",,a,21,","40.9",",,,a"
"ASN00070196","1901-05","-35.1333","149.3",,"BYWONG, AS","3",",a","2",",a","0",",a","19010526",",,a","5.1",",,a,26,","8.6",",,,a"
"ASN00070196","1901-06","-35.1333","149.3",,"BYWONG, AS","10",",a","4",",a","0",",a","19010605",",,a","14.2",",,a,05,","37.5",",,,a"
"ASN00070196","1901-07","-35.1333","149.3",,"BYWONG, AS","4",",a","4",",a","0",",a","19010710",",,a","10.7",",,a,10,","28.4",",,,a"
"ASN00070196","1901-08","-35.1333","149.3",,"BYWONG, AS","14",",a","10",",a","0",",a","19010825",",,a","16.3",",,a,25,","92.9",",,,a"
"ASN00070196","1901-09","-35.1333","149.3",,"BYWONG, AS","11",",a","6",",a","0",",a","19010908",",,a","13.7",",,a,08,","50.9",",,,a"
"ASN00070196","1901-10","-35.1333","149.3",,"BYWONG, AS","11",",a","11",",a","0",",a","19011027",",,a","17.3",",,a,27,","94.3",",,,a"
"ASN00070196","1901-11","-35.1333","149.3",,"BYWONG, AS","8",",a","6",",a","0",",a","19011116",",,a","9.7",",,a,16,","38.7",",,,a"
"ASN00070196","1901-12","-35.1333","149.3",,"BYWONG, AS","1",",a","1",",a","0",",a","19011214",",,a","6.4",",,a,14,","6.4",",,,a"
"ASN00070196","1902-01","-35.1333","149.3",,"BYWONG, AS","4",",a","4",",a","0",",a","19020104",",,a","11.7",",,a,04,","24.7",",,,a"
"ASN00070196","1902-02","-35.1333","149.3",,"BYWONG, AS","2",",a","1",",a","0",",a","19020224",",,a","4.1",",,a,24,","4.9",",,,a"
"ASN00070196","1902-03","-35.1333","149.3",,"BYWONG, AS","4",",a","2",",a","0",",a","19020326",",,a","11.9",",,a,26,","18.0",",,,a"
"ASN00070196","1902-04","-35.1333","149.3",,"BYWONG, AS","1",",a","1",",a","0",",a","19020426",",,a","2.8",",,a,26,","2.8",",,,a"
"ASN00070196","1902-05","-35.1333","149.3",,"BYWONG, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070196","1902-06","-35.1333","149.3",,"BYWONG, AS","7",",a","4",",a","0",",a","19020601",",,a","9.4",",,a,01,","27.2",",,,a"
"ASN00070196","1902-07","-35.1333","149.3",,"BYWONG, AS","6",",a","2",",a","0",",a","19020719",",,a","8.1",",,a,19,","18.8",",,,a"
"ASN00070196","1902-08","-35.1333","149.3",,"BYWONG, AS","6",",a","3",",a","0",",a","19020830",",,a","7.6",",,a,30,","18.3",",,,a"
"ASN00070196","1902-09","-35.1333","149.3",,"BYWONG, AS","5",",a","1",",a","0",",a","19020926",",,a","14.5",",,a,26,","18.6",",,,a"
"ASN00070196","1902-10","-35.1333","149.3",,"BYWONG, AS","6",",a","5",",a","0",",a","19021028",",,a","10.7",",,a,28,","35.6",",,,a"
"ASN00070196","1902-11","-35.1333","149.3",,"BYWONG, AS","4",",a","1",",a","0",",a","19021119",",,a","3.3",",,a,19,","8.9",",,,a"
"ASN00070196","1902-12","-35.1333","149.3",,"BYWONG, AS","10",",a","6",",a","1",",a","19021218",",,a","45.7",",,a,18,","107.4",",,,a"
"ASN00070196","1903-01","-35.1333","149.3",,"BYWONG, AS","2",",a","1",",a","0",",a","19030106",",,a","6.6",",,a,06,","6.9",",,,a"
"ASN00070196","1903-02","-35.1333","149.3",,"BYWONG, AS","3",",a","1",",a","1",",a","19030218",",,a","38.6",",,a,18,","40.7",",,,a"
"ASN00070196","1903-03","-35.1333","149.3",,"BYWONG, AS","9",",a","7",",a","0",",a","19030320",",,a","17.0",",,a,20,","69.3",",,,a"
"ASN00070196","1903-04","-35.1333","149.3",,"BYWONG, AS","6",",a","4",",a","2",",a","19030424",",,a","38.6",",,a,24,","81.5",",,,a"
"ASN00070196","1903-05","-35.1333","149.3",,"BYWONG, AS","2",",a","2",",a","0",",a","19030506",",,a","11.2",",,a,06,","14.5",",,,a"
"ASN00070196","1903-06","-35.1333","149.3",,"BYWONG, AS","12",",a","5",",a","0",",a","19030607",",,a","13.7",",,a,07,","51.7",",,,a"
"ASN00070196","1903-07","-35.1333","149.3",,"BYWONG, AS","11",",a","9",",a","0",",a","19030715",",,a","19.1",",,a,15,","80.3",",,,a"
"ASN00070196","1903-08","-35.1333","149.3",,"BYWONG, AS","4",",a","4",",a","0",",a","19030831",",,a","11.4",",,a,31,","29.7",",,,a"
"ASN00070196","1903-09","-35.1333","149.3",,"BYWONG, AS","10",",a","9",",a","1",",a","19030917",",,a","39.9",",,a,17,","111.3",",,,a"
"ASN00070196","1903-10","-35.1333","149.3",,"BYWONG, AS","7",",a","4",",a","0",",a","19031024",",,a","14.0",",,a,24,","31.9",",,,a"
"ASN00070196","1903-11","-35.1333","149.3",,"BYWONG, AS","5",",a","2",",a","0",",a","19031104",",,a","3.3",",,a,04,","10.1",",,,a"
"ASN00070196","1903-12","-35.1333","149.3",,"BYWONG, AS","7",",a","6",",a","1",",a","19031220",",,a","25.9",",,a,20,","69.4",",,,a"
"ASN00070196","1904-01","-35.1333","149.3",,"BYWONG, AS","6",",a","5",",a","2",",a","19040121",",,a","34.3",",,a,21,","99.5",",,,a"
"ASN00070196","1904-02","-35.1333","149.3",,"BYWONG, AS","5",",a","3",",a","1",",a","19040222",",,a","26.7",",,a,22,","40.2",",,,a"
"ASN00070196","1904-03","-35.1333","149.3",,"BYWONG, AS","4",",a","2",",a","0",",a","19040326",",,a","7.6",",,a,26,","12.9",",,,a"
"ASN00070196","1904-04","-35.1333","149.3",,"BYWONG, AS","3",",a","3",",a","0",",a","19040418",",,a","9.7",",,a,18,","21.4",",,,a"
"ASN00070196","1904-05","-35.1333","149.3",,"BYWONG, AS","5",",a","3",",a","0",",a","19040522",",,a","20.1",",,a,22,","34.3",",,,a"
"ASN00070196","1904-06","-35.1333","149.3",,"BYWONG, AS","3",",a","2",",a","0",",a","19040621",",,a","12.4",",,a,21,","24.8",",,,a"
"ASN00070196","1904-07","-35.1333","149.3",,"BYWONG, AS","7",",a","6",",a","0",",a","19040725",",,a","16.5",",,a,25,","50.5",",,,a"
"ASN00070196","1904-08","-35.1333","149.3",,"BYWONG, AS","7",",a","4",",a","0",",a","19040830",",,a","11.4",",,a,30,","30.0",",,,a"
"ASN00070196","1904-09","-35.1333","149.3",,"BYWONG, AS","7",",a","5",",a","0",",a","19040919",",,a","7.1",",,a,19,","25.3",",,,a"
"ASN00070196","1904-10","-35.1333","149.3",,"BYWONG, AS","5",",a","5",",a","0",",a","19041019",",,a","21.6",",,a,19,","59.5",",,,a"
"ASN00070196","1904-11","-35.1333","149.3",,"BYWONG, AS","4",",a","3",",a","0",",a","19041102",",,a","15.2",",,a,02,","23.8",",,,a"
"ASN00070196","1904-12","-35.1333","149.3",,"BYWONG, AS","2",",a","2",",a","1",",a","19041218",",,a","38.1",",,a,18,","43.4",",,,a"
"ASN00070196","1905-01","-35.1333","149.3",,"BYWONG, AS","4",",a","4",",a","0",",a","19050116",",,a","21.1",",,a,16,","48.0",",,,a"
"ASN00070196","1905-02","-35.1333","149.3",,"BYWONG, AS","5",",a","5",",a","1",",a","19050213",",,a","39.1",",,a,13,","86.8",",,,a"
"ASN00070196","1905-03","-35.1333","149.3",,"BYWONG, AS","2",",a","1",",a","0",",a","19050329",",,a","20.6",",,a,29,","20.9",",,,a"
"ASN00070196","1905-04","-35.1333","149.3",,"BYWONG, AS","9",",a","7",",a","0",",a","19050405",",,a","22.9",",,a,05,","73.7",",,,a"
"ASN00070196","1905-05","-35.1333","149.3",,"BYWONG, AS","9",",a","7",",a","0",",a","19050509",",,a","15.5",",,a,09,","50.5",",,,a"
"ASN00070196","1905-06","-35.1333","149.3",,"BYWONG, AS","11",",a","4",",a","1",",a","19050622",",,a","36.8",",,a,22,","92.6",",,,a"
"ASN00070196","1905-07","-35.1333","149.3",,"BYWONG, AS","12",",a","6",",a","1",",a","19050710",",,a","25.4",",,a,10,","67.4",",,,a"
"ASN00070196","1905-08","-35.1333","149.3",,"BYWONG, AS","6",",a","3",",a","0",",a","19050807",",,a","9.9",",,a,07,","24.9",",,,a"
"ASN00070196","1905-09","-35.1333","149.3",,"BYWONG, AS","11",",a","6",",a","0",",a","19050915",",,a","6.9",",,a,15,","29.9",",,,a"
"ASN00070196","1905-10","-35.1333","149.3",,"BYWONG, AS","12",",a","6",",a","0",",a","19051007",",,a","14.5",",,a,07,","52.6",",,,a"
"ASN00070196","1905-11","-35.1333","149.3",,"BYWONG, AS","5",",a","2",",a","0",",a","19051101",",,a","6.9",",,a,01,","15.3",",,,a"
"ASN00070196","1905-12","-35.1333","149.3",,"BYWONG, AS","7",",a","4",",a","0",",a","19051203",",,a","9.7",",,a,03,","28.1",",,,a"
"ASN00070196","1906-01","-35.1333","149.3",,"BYWONG, AS","2",",a","1",",a","0",",a","19060101",",,a","3.6",",,a,01,","4.1",",,,a"
"ASN00070196","1906-02","-35.1333","149.3",,"BYWONG, AS","4",",a","2",",a","0",",a","19060201",",,a","7.1",",,a,01,","10.5",",,,a"
"ASN00070196","1906-03","-35.1333","149.3",,"BYWONG, AS","9",",a","7",",a","1",",a","19060302",",,a","39.6",",,a,02,","100.5",",,,a"
"ASN00070196","1906-04","-35.1333","149.3",,"BYWONG, AS","4",",a","4",",a","1",",a","19060422",",,a","27.9",",,a,22,","51.3",",,,a"
"ASN00070196","1906-05","-35.1333","149.3",,"BYWONG, AS","5",",a","2",",a","0",",a","19060525",",,a","13.7",",,a,25,","29.1",",,,a"
"ASN00070196","1906-06","-35.1333","149.3",,"BYWONG, AS","11",",a","7",",a","0",",a","19060623",",,a","23.9",",,a,23,","77.8",",,,a"
"ASN00070196","1906-07","-35.1333","149.3",,"BYWONG, AS","10",",a","6",",a","0",",a","19060731",",,a","8.4",",,a,31,","36.0",",,,a"
"ASN00070196","1906-08","-35.1333","149.3",,"BYWONG, AS","5",",a","4",",a","1",",a","19060831",",,a","36.1",",,a,31,","58.2",",,,a"
"ASN00070196","1906-09","-35.1333","149.3",,"BYWONG, AS","11",",a","8",",a","0",",a","19060910",",,a","16.0",",,a,10,","71.9",",,,a"
"ASN00070196","1906-10","-35.1333","149.3",,"BYWONG, AS","9",",a","8",",a","1",",a","19061003",",,a","32.3",",,a,03,","91.6",",,,a"
"ASN00070196","1906-11","-35.1333","149.3",,"BYWONG, AS","6",",a","4",",a","2",",a","19061114",",,a","40.9",",,a,14,","80.5",",,,a"
"ASN00070196","1906-12","-35.1333","149.3",,"BYWONG, AS","5",",a","3",",a","1",",a","19061224",",,a","38.1",",,a,24,","63.7",",,,a"
