"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048047","1883-01","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","1",",a","1",",a","0",",a","18830123",",,a","13.5",",,a,23,","13.5",",,,a"
"ASN00048047","1883-02","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","5",",a","5",",a","1",",a","18830209",",,a","65.8",",,a,09,","103.9",",,,a"
"ASN00048047","1883-03","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","1",",a","1",",a","0",",a","18830327",",,a","14.0",",,a,27,","14.0",",,,a"
"ASN00048047","1883-04","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","3",",a","3",",a","0",",a","18830405",",,a","13.7",",,a,05,","33.0",",,,a"
"ASN00048047","1883-05","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","4",",a","4",",a","1",",a","18830507",",,a","26.2",",,a,07,","56.2",",,,a"
"ASN00048047","1883-06","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","1",",a","1",",a","0",",a","18830621",",,a","7.9",",,a,21,","7.9",",,,a"
"ASN00048047","1883-07","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048047","1883-08","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","3",",a","3",",a","0",",a","18830821",",,a","24.6",",,a,21,","34.0",",,,a"
"ASN00048047","1883-09","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048047","1883-10","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","4",",a","4",",a","0",",a","18831016",",,a","22.1",",,a,16,","37.0",",,,a"
"ASN00048047","1883-11","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","3",",a","3",",a","0",",a","18831119",",,a","9.4",",,a,19,","18.2",",,,a"
"ASN00048047","1883-12","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048047","1884-01","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","2",",a","2",",a","1",",a","18840101",",,a","35.6",",,a,01,","41.2",",,,a"
"ASN00048047","1884-03","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048047","1884-04","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","2",",a","1",",a","1",",a","18840425",",,a","36.8",",,a,25,","38.1",",,,a"
"ASN00048047","1884-05","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","2",",a","2",",a","0",",a","18840524",",,a","6.4",",,a,24,","12.2",",,,a"
"ASN00048047","1884-06","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","4",",a","3",",a","0",",a","18840626",",,a","15.7",",,a,26,","34.2",",,,a"
"ASN00048047","1884-07","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","7",",a","5",",a","0",",a","18840702",",,a","15.7",",,a,02,","48.9",",,,a"
"ASN00048047","1884-08","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","3",",a","1",",a","0",",a","18840807",",,a","3.6",",,a,07,","5.4",",,,a"
"ASN00048047","1884-09","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","7",",a","5",",a","0",",a","18840915",",,a","12.7",",,a,15,","42.5",",,,a"
"ASN00048047","1884-10","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","2",",a","2",",a","0",",a","18841003",",,a","7.1",",,a,03,","10.9",",,,a"
"ASN00048047","1884-11","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","5",",a","2",",a","0",",a","18841115",",,a","12.2",",,a,15,","19.8",",,,a"
"ASN00048047","1884-12","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","3",",a","2",",a","0",",a","18841217",",,a","11.4",",,a,17,","19.8",",,,a"
"ASN00048047","1886-01","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","3",",a","3",",a","0",",a","18860115",",,a","24.1",",,a,15,","55.9",",,,a"
"ASN00048047","1886-02","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048047","1886-03","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048047","1886-04","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","4",",a","4",",a","2",",a","18860412",",,a","41.9",",,a,12,","115.1",",,,a"
"ASN00048047","1886-05","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","6",",a","6",",a","2",",a","18860525",",,a","50.8",",,a,25,","111.8",",,,a"
"ASN00048047","1886-06","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","4",",a","4",",a","1",",a","18860622",",,a","29.2",",,a,22,","53.6",",,,a"
"ASN00048047","1886-07","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","4",",a","4",",a","1",",a","18860724",",,a","40.1",",,a,24,","99.3",",,,a"
"ASN00048047","1887-01","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","2",",a","2",",a","1",",a","18870119",",,a","48.3",",,a,19,","71.2",",,,a"
"ASN00048047","1887-02","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","3",",a","3",",a","1",",a","18870213",",,a","25.4",",,a,13,","46.7",",,,a"
"ASN00048047","1887-03","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","5",",a","5",",a","0",",a","18870323",",,a","16.5",",,a,23,","55.4",",,,a"
"ASN00048047","1887-04","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","1",",a","1",",a","0",",a","18870405",",,a","10.9",",,a,05,","10.9",",,,a"
"ASN00048047","1887-05","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048047","1887-06","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","2",",a","2",",a","0",",a","18870621",",,a","13.5",",,a,21,","19.9",",,,a"
"ASN00048047","1887-07","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","4",",a","4",",a","2",",a","18870713",",,a","27.9",",,a,13,","66.2",",,,a"
"ASN00048047","1887-08","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","4",",a","4",",a","2",",a","18870811",",,a","42.7",",,a,11,","84.3",",,,a"
"ASN00048047","1887-09","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048047","1887-10","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","1",",a","1",",a","0",",a","18871025",",,a","12.7",",,a,25,","12.7",",,,a"
"ASN00048047","1887-11","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","2",",a","2",",a","1",",a","18871129",",,a","50.8",",,a,29,","58.9",",,,a"
"ASN00048047","1887-12","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","3",",a","3",",a","1",",a","18871201",",,a","28.4",",,a,01,","63.9",",,,a"
"ASN00048047","1888-01","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","3",",a","3",",a","0",",a","18880103",",,a","23.9",",,a,03,","36.6",",,,a"
"ASN00048047","1888-02","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","7",",a","7",",a","3",",a","18880225",",,a","96.5",",,a,25,","228.8",",,,a"
"ASN00048047","1888-03","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048047","1888-04","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048047","1888-05","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18880531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048047","1888-06","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048047","1888-07","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048047","1888-08","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048047","1888-10","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048047","1888-12","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18881231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048047","1889-01","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18890131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048047","1889-02","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18890228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048047","1889-08","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048047","1889-09","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048047","1891-12","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","3",",a","2",",a","0",",a","18911202",",,a","13.0",",,a,02,","24.5",",,,a"
"ASN00048047","1892-01","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","4",",a","3",",a","0",",a","18920111",",,a","17.3",",,a,11,","29.7",",,,a"
"ASN00048047","1892-02","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","3",",a","3",",a","0",",a","18920216",",,a","18.5",",,a,16,","40.9",",,,a"
"ASN00048047","1892-03","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","1",",a","1",",a","0",",a","18920313",",,a","12.2",",,a,13,","12.2",",,,a"
"ASN00048047","1892-04","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","2",",a","2",",a","1",",a","18920420",",,a","25.4",",,a,20,","45.2",",,,a"
"ASN00048047","1892-05","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","8",",a","7",",a","2",",a","18920530",",,a","30.5",",,a,30,","118.7",",,,a"
"ASN00048047","1892-06","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","5",",a","4",",a","0",",a","18920609",",,a","17.3",",,a,09,","30.0",",,,a"
"ASN00048047","1892-08","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048047","1892-09","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","8",",a","6",",a","0",",a","18920911",",,a","17.8",",,a,11,","51.1",",,,a"
"ASN00048047","1892-10","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","8",",a","8",",a","1",",a","18921025",",,a","25.4",",,a,25,","68.6",",,,a"
"ASN00048047","1892-12","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","4",",a","4",",a","0",",a","18921228",",,a","19.1",",,a,28,","47.0",",,,a"
"ASN00048047","1893-01","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","4",",a","4",",a","3",",a","18930122",",,a","54.9",",,a,22,","136.6",",,,a"
"ASN00048047","1893-02","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","5",",a","4",",a","1",",a","18930203",",,a","39.6",",,a,03,","74.9",",,,a"
"ASN00048047","1893-03","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","3",",a","3",",a","0",",a","18930318",",,a","10.7",",,a,18,","21.7",",,,a"
"ASN00048047","1893-04","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","5",",a","4",",a","0",",a","18930413",",,a","17.8",",,a,13,","43.9",",,,a"
"ASN00048047","1893-05","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","3",",a","3",",a","0",",a","18930516",",,a","5.3",",,a,16,","12.9",",,,a"
"ASN00048047","1893-06","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","6",",a","6",",a","3",",a","18930610",",,a","41.9",",,a,10,","135.4",",,,a"
"ASN00048047","1893-07","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","4",",a","2",",a","0",",a","18930727","+,,a","4.6",",,a,27,+","11.7",",,,a"
"ASN00048047","1893-08","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","5",",a","5",",a","0",",a","18930820",",,a","12.2",",,a,20,","40.1",",,,a"
"ASN00048047","1893-09","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","1",",a","1",",a","0",",a","18930925",",,a","4.3",",,a,25,","4.3",",,,a"
"ASN00048047","1893-10","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","2",",a","2",",a","0",",a","18931015",",,a","15.7",",,a,15,","29.4",",,,a"
"ASN00048047","1893-11","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","3",",a","3",",a","1",",a","18931110",",,a","35.6",",,a,10,","63.0",",,,a"
"ASN00048047","1894-01","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","3",",a","3",",a","0",",a","18940106",",,a","17.8",",,a,06,","28.7",",,,a"
"ASN00048047","1894-02","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","2",",a","2",",a","1",",a","18940212",",,a","29.2",",,a,12,","48.5",",,,a"
"ASN00048047","1894-03","-29.1509","148.6252","156.0","COLLARENEBRI GOONDOOBLUIE, AS","16",",a","16",",a","3",",a","18940312",",,a","33.8",",,a,12,","294.4",",,,a"
