"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090105","1750-03","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","1","2,a","0","2,a","0","2,a","17500326",",2,a","0.4","2,,a,26,","0.4","2,,,a"
"ASN00090105","1750-05","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","11","1,a","5","1,a","0","1,a","17500502",",1,a","13.0","1,,a,02,","39.4","1,,,a"
"ASN00090105","1963-12","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","5",",a","0",",a","0",",a","19631215",",,a","1.8",",,a,15,","5.2",",,,a"
"ASN00090105","1964-01","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","8",",a","2",",a","0",",a","19640114",",,a","5.6",",,a,14,","16.0",",,,a"
"ASN00090105","1964-02","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","9",",a","3",",a","0",",a","19640211",",,a","9.9",",,a,11,","26.0",",,,a"
"ASN00090105","1964-03","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","3",",a","3",",a","0",",a","19640324",",,a","14.0",",,a,24,","28.0",",,,a"
"ASN00090105","1964-04","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","11",",a","3",",a","0",",a","19640426",",,a","7.6",",,a,26,","20.8",",,,a"
"ASN00090105","1964-05","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","13",",a","7",",a","0",",a","19640526",",,a","20.6",",,a,26,","63.8",",,,a"
"ASN00090105","1964-06","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","19",",a","11",",a","1",",a","19640623",",,a","30.7",",,a,23,","135.8",",,,a"
"ASN00090105","1964-07","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","24",",a","17",",a","0",",a","19640724",",,a","20.1",",,a,24,","178.0",",,,a"
"ASN00090105","1964-08","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","20","2,a","9","2,a","0","2,a","19640814",",2,a","7.9","2,,a,14,","79.0",",a,,a"
"ASN00090105","1964-09","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","14",",a","11",",a","0",",a","19640904",",,a","19.6",",,a,04,","90.5",",,,a"
"ASN00090105","1964-10","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","16",",a","10",",a","0",",a","19641003","+,,a","12.7",",,a,03,+","73.9",",,,a"
"ASN00090105","1964-11","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","11",",a","8",",a","0",",a","19641118",",,a","13.2",",,a,18,","67.1",",,,a"
"ASN00090105","1964-12","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","20",",a","6",",a","0",",a","19641209",",,a","13.7",",,a,09,","49.5",",,,a"
"ASN00090105","1965-01","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","5",",a","0",",a","0",",a","19650112",",,a","1.8",",,a,12,","4.7",",,,a"
"ASN00090105","1965-02","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","5",",a","0",",a","0",",a","19650224","+,,a","0.5",",,a,24,+","1.9",",,,a"
"ASN00090105","1965-03","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","9",",a","3",",a","0",",a","19650312",",,a","14.0",",,a,12,","29.1",",,,a"
"ASN00090105","1965-05","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","22",",a","10",",a","0",",a","19650516",",,a","18.8",",,a,16,","99.6",",,,a"
"ASN00090105","1965-06","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","14",",a","5",",a","0",",a","19650622",",,a","10.7",",,a,22,","35.4",",,,a"
"ASN00090105","1965-07","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","20",",a","9",",a","0",",a","19650727",",,a","23.6",",,a,27,","110.6",",,,a"
"ASN00090105","1965-08","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","12",",a","11",",a","2",",a","19650806",",,a","42.7",",,a,06,","123.4",",,,a"
"ASN00090105","1965-09","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","16",",a","5",",a","0",",a","19650915",",,a","13.5",",,a,15,","49.5",",,,a"
"ASN00090105","1965-10","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","11",",a","3",",a","0",",a","19651008",",,a","15.7",",,a,08,","28.0",",,,a"
"ASN00090105","1965-11","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","13",",a","8",",a","0",",a","19651111",",,a","14.7",",,a,11,","54.2",",,,a"
"ASN00090105","1965-12","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","6",",a","4",",a","0",",a","19651207",",,a","15.5",",,a,07,","30.7",",,,a"
"ASN00090105","1966-01","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","6",",a","1",",a","0",",a","19660118",",,a","3.6",",,a,18,","8.5",",,,a"
"ASN00090105","1966-02","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","5",",a","2",",a","0",",a","19660214",",,a","6.9",",,a,14,","12.2",",,,a"
"ASN00090105","1966-03","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","13",",a","4",",a","0",",a","19660316",",,a","18.3",",,a,16,","41.7",",,,a"
"ASN00090105","1966-04","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","7",",a","3",",a","0",",a","19660429",",,a","9.9",",,a,29,","24.6",",,,a"
"ASN00090105","1966-06","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","13",",a","7",",a","0",",a","19660625",",,a","11.2",",,a,25,","46.3",",,,a"
"ASN00090105","1966-07","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","22","2,a","12","2,a","1","2,a","19660706",",2,a","25.9","2,,a,06,","164.6",",a,,a"
"ASN00090105","1966-08","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","20",",a","10",",a","0",",a","19660821","+,,a","15.0",",,a,21,+","84.1",",,,a"
"ASN00090105","1966-09","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","16",",a","9",",a","0",",a","19660923",",,a","13.5",",,a,23,","73.3",",,,a"
"ASN00090105","1966-10","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","15",",a","5",",a","0",",a","19661020",",,a","15.5",",,a,20,","41.8",",,,a"
"ASN00090105","1966-11","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","11",",a","5",",a","0",",a","19661113",",,a","14.7",",,a,13,","45.2",",,,a"
"ASN00090105","1966-12","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","11",",a","7",",a","1",",a","19661204",",,a","31.2",",,a,04,","69.0",",,,a"
"ASN00090105","1967-01","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","6",",a","2",",a","0",",a","19670113",",,a","5.8",",,a,13,","11.7",",,,a"
"ASN00090105","1967-02","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","6",",a","1",",a","0",",a","19670223",",,a","4.1",",,a,23,","6.8",",,,a"
"ASN00090105","1967-03","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","7",",a","1",",a","0",",a","19670322",",,a","3.0",",,a,22,","8.6",",,,a"
"ASN00090105","1967-04","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","7",",a","0",",a","0",",a","19670414",",,a","1.8",",,a,14,","7.0",",,,a"
"ASN00090105","1967-05","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","12",",a","2",",a","0",",a","19670519",",,a","6.9",",,a,19,","23.4",",,,a"
"ASN00090105","1967-06","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","8",",a","0",",a","0",",a","19670610","+,,a","1.8",",,a,10,+","7.5",",,,a"
"ASN00090105","1967-07","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","15","2,a","9","2,a","0","2,a","19670713",",2,a","13.2","2,,a,13,","72.9",",a,,a"
"ASN00090105","1967-08","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","17",",a","12",",a","0",",a","19670829",",,a","19.6",",,a,29,","78.9",",,,a"
"ASN00090105","1967-09","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","10","2,a","5","2,a","0","2,a","19670902",",2,a","7.4","2,,a,02,","36.0",",a,,a"
"ASN00090105","1967-10","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","9",",a","1",",a","0",",a","19671006",",,a","4.1",",,a,06,","10.1",",,,a"
"ASN00090105","1967-11","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","3",",a","2",",a","0",",a","19671126",",,a","7.9",",,a,26,","11.9",",,,a"
"ASN00090105","1967-12","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","10",",a","5",",a","0",",a","19671212",",,a","14.5",",,a,12,","46.0",",,,a"
"ASN00090105","1968-01","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","2",",a","1",",a","0",",a","19680120",",,a","4.3",",,a,20,","4.8",",,,a"
"ASN00090105","1968-02","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","7",",a","1",",a","0",",a","19680220",",,a","20.6",",,a,20,","28.5",",,,a"
"ASN00090105","1968-03","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","10",",a","3",",a","1",",a","19680329",",,a","26.4",",,a,29,","41.1",",,,a"
"ASN00090105","1968-04","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","19",",a","6",",a","0",",a","19680422",",,a","17.0",",,a,22,","87.2",",,,a"
"ASN00090105","1968-05","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","25",",a","15",",a","0",",a","19680527",",,a","22.6",",,a,27,","134.0",",,,a"
"ASN00090105","1968-06","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","18",",a","7",",a","0",",a","19680605",",,a","19.8",",,a,05,","73.1",",,,a"
"ASN00090105","1968-07","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","19",",a","13",",a","1",",a","19680728",",,a","25.7",",,a,28,","106.9",",,,a"
"ASN00090105","1968-08","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","22",",a","18",",a","0",",a","19680802",",,a","12.4",",,a,02,","140.6",",,,a"
"ASN00090105","1968-09","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","15",",a","7",",a","0",",a","19680930",",,a","10.9",",,a,30,","49.8",",,,a"
"ASN00090105","1968-10","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","20",",a","13",",a","0",",a","19681002",",,a","13.7",",,a,02,","99.7",",,,a"
"ASN00090105","1968-11","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","20",",a","11",",a","1",",a","19681102",",,a","34.0",",,a,02,","97.8",",,,a"
"ASN00090105","1968-12","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","3",",a","2",",a","0",",a","19681225",",,a","14.0",",,a,25,","19.8",",,,a"
"ASN00090105","1969-01","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","5",",a","2",",a","0",",a","19690125",",,a","4.8",",,a,25,","13.7",",,,a"
"ASN00090105","1969-02","-37.7417","141.0657","72.0","STRATHDOWNIE, AS","8",",a","4",",a","1",",a","19690210",",,a","49.0",",,a,10,","72.1",",,,a"
