"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068001","1907-01","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","6",",a","2",",a","1",",a","19070127",",,a","27.7",",,a,27,","53.1",",,,a"
"ASN00068001","1907-02","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","3",",a","3",",a","1",",a","19070207",",,a","35.3",",,a,07,","58.9",",,,a"
"ASN00068001","1907-03","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","11",",a","7",",a","1",",a","19070305",",,a","27.9",",,a,05,","96.7",",,,a"
"ASN00068001","1907-04","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","4",",a","3",",a","1",",a","19070415",",,a","33.5",",,a,15,","45.4",",,,a"
"ASN00068001","1907-05","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","6",",a","3",",a","0",",a","19070530",",,a","13.7",",,a,30,","31.7",",,,a"
"ASN00068001","1907-06","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","16",",a","12",",a","0",",a","19070619",",,a","15.5",",,a,19,","88.5",",,,a"
"ASN00068001","1907-07","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","1",",a","1",",a","0",",a","19070728",",,a","6.1",",,a,28,","6.1",",,,a"
"ASN00068001","1907-09","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","2",",a","2",",a","0",",a","19070910",",,a","7.4",",,a,10,","11.7",",,,a"
"ASN00068001","1907-11","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","8",",a","4",",a","1",",a","19071105",",,a","33.5",",,a,05,","69.2",",,,a"
"ASN00068001","1907-12","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","8",",a","5",",a","0",",a","19071228",",,a","17.8",",,a,28,","40.7",",,,a"
"ASN00068001","1910-01","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","14",",a","10",",a","1",",a","19100129",",,a","31.5",",,a,29,","115.3",",,,a"
"ASN00068001","1910-02","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","4",",a","2",",a","0",",a","19100211",",,a","5.3",",,a,11,","10.7",",,,a"
"ASN00068001","1910-03","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","18",",a","5",",a","1",",a","19100313",",,a","48.8",",,a,13,","89.6",",,,a"
"ASN00068001","1910-04","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","6",",a","2",",a","0",",a","19100419",",,a","11.9",",,a,19,","21.3",",,,a"
"ASN00068001","1910-05","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","3",",a","2",",a","0",",a","19100519",",,a","11.4",",,a,19,","16.0",",,,a"
"ASN00068001","1910-06","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","12",",a","7",",a","0",",a","19100628",",,a","13.2",",,a,28,","45.8",",,,a"
"ASN00068001","1910-07","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","10",",a","5",",a","3",",a","19100719",",,a","128.5",",,a,19,","278.2",",,,a"
"ASN00068001","1910-08","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","3",",a","1",",a","0",",a","19100802",",,a","3.3",",,a,02,","6.1",",,,a"
"ASN00068001","1910-09","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","5",",a","3",",a","0",",a","19100927",",,a","24.9",",,a,27,","37.6",",,,a"
"ASN00068001","1910-10","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","9",",a","4",",a","1",",a","19101021",",,a","32.0",",,a,21,","59.8",",,,a"
"ASN00068001","1910-11","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","6",",a","3",",a","0",",a","19101112",",,a","13.2",",,a,12,","23.1",",,,a"
"ASN00068001","1910-12","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","10",",a","7",",a","1",",a","19101213",",,a","74.4",",,a,13,","148.7",",,,a"
"ASN00068001","1911-01","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","20",",a","13",",a","3",",a","19110113",",,a","81.5",",,a,13,","243.9",",,,a"
"ASN00068001","1911-02","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","16",",a","12",",a","1",",a","19110212",",,a","28.2",",,a,12,","138.1",",,,a"
"ASN00068001","1911-03","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","11",",a","6",",a","0",",a","19110308",",,a","24.9",",,a,08,","83.8",",,,a"
"ASN00068001","1911-04","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","3",",a","2",",a","0",",a","19110417",",,a","21.1",",,a,17,","35.4",",,,a"
