"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047049","2001-05","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","5",",a","1",",a","0",",a","20010518",",,a","2.6",",,a,18,","6.8",",,,a"
"ASN00047049","2001-06","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","6",",a","4",",a","0",",a","20010607",",,a","18.4",",,a,07,","41.8",",,,a"
"ASN00047049","2001-07","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","2","2,a","2","2,a","0","2,a","20010706",",2,a","3.2","2,,a,06,","20.2",",a,,a"
"ASN00047049","2001-08","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","3",",a","1",",a","0",",a","20010826",",,a","2.6",",,a,26,","4.0",",,,a"
"ASN00047049","2001-09","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","7",",a","4",",a","0",",a","20010912",",,a","21.4",",,a,12,","47.2",",,,a"
"ASN00047049","2001-10","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","5",",a","4",",a","0",",a","20011011",",,a","15.0",",,a,11,","37.6",",,,a"
"ASN00047049","2001-11","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","0",",a","0",",a","0",",a","20011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047049","2001-12","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","1",",a","0",",a","0",",a","20011207",",,a","1.6",",,a,07,","1.6",",,,a"
"ASN00047049","2002-01","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","3",",a","0",",a","0",",a","20020128",",,a","2.2",",,a,28,","4.6",",,,a"
"ASN00047049","2002-02","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","4",",a","2",",a","0",",a","20020220",",,a","3.6",",,a,20,","9.4",",,,a"
"ASN00047049","2002-03","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","0",",a","0",",a","0",",a","20020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047049","2002-04","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","5",",a","2",",a","0",",a","20020412",",,a","7.2",",,a,12,","15.2",",,,a"
"ASN00047049","2002-05","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","2",",a","1",",a","0",",a","20020514",",,a","3.6",",,a,14,","5.2",",,,a"
"ASN00047049","2002-06","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","2",",a","0",",a","0",",a","20020615",",,a","1.0",",,a,15,","1.8",",,,a"
"ASN00047049","2002-07","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","3",",a","1",",a","0",",a","20020714",",,a","2.8",",,a,14,","5.6",",,,a"
"ASN00047049","2002-08","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","3",",a","0",",a","0",",a","20020802",",,a","1.4",",,a,02,","2.6",",,,a"
"ASN00047049","2002-09","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","2",",a","1",",a","0",",a","20020916",",,a","4.4",",,a,16,","5.4",",,,a"
"ASN00047049","2002-10","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047049","2002-11","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","3",",a","2",",a","0",",a","20021121",",,a","5.2",",,a,21,","10.4",",,,a"
"ASN00047049","2002-12","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","2",",a","1",",a","0",",a","20021231",",,a","13.2",",,a,31,","15.4",",,,a"
"ASN00047049","2003-01","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047049","2003-02","-32.0682","141.1097","230.0","BROKEN HILL THACKARINGA, AS","4",",a","2",",a","0",",a","20030221",",,a","19.2",",,a,21,","30.8",",,,a"
