"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014642","1962-01","-14.8384","132.9678","145.0","MATARANKA STATION, AS","23",",a","15",",a","4",",a","19620108",",,a","88.9",",,a,08,","375.0",",,,a"
"ASN00014642","1962-02","-14.8384","132.9678","145.0","MATARANKA STATION, AS","11",",a","7",",a","1",",a","19620207",",,a","38.1",",,a,07,","94.1",",,,a"
"ASN00014642","1962-03","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19620331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1962-04","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19620430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1962-05","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19620531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1962-06","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19620630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1962-07","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19620731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1962-08","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1962-09","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19620930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1962-10","-14.8384","132.9678","145.0","MATARANKA STATION, AS","2",",a","0",",a","0",",a","19621031",",,a","1.3",",,a,31,","1.6",",,,a"
"ASN00014642","1962-11","-14.8384","132.9678","145.0","MATARANKA STATION, AS","4",",a","1",",a","0",",a","19621120",",,a","3.8",",,a,20,","6.9",",,,a"
"ASN00014642","1962-12","-14.8384","132.9678","145.0","MATARANKA STATION, AS","5",",a","3",",a","1",",a","19621218",",,a","44.2",",,a,18,","73.4",",,,a"
"ASN00014642","1963-01","-14.8384","132.9678","145.0","MATARANKA STATION, AS","15",",a","10",",a","1",",a","19630121",",,a","31.8",",,a,21,","96.4",",,,a"
"ASN00014642","1963-02","-14.8384","132.9678","145.0","MATARANKA STATION, AS","16",",a","11",",a","3",",a","19630211",",,a","34.3",",,a,11,","176.4",",,,a"
"ASN00014642","1963-03","-14.8384","132.9678","145.0","MATARANKA STATION, AS","5",",a","2",",a","0",",a","19630324",",,a","8.9",",,a,24,","17.1",",,,a"
"ASN00014642","1963-04","-14.8384","132.9678","145.0","MATARANKA STATION, AS","5",",a","5",",a","3",",a","19630415",",,a","175.3",",,a,15,","329.5",",,,a"
"ASN00014642","1963-05","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1963-06","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1963-07","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1963-08","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19630831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1963-09","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1963-10","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19631031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1963-11","-14.8384","132.9678","145.0","MATARANKA STATION, AS","2",",a","1",",a","0",",a","19631108",",,a","4.8",",,a,08,","6.1",",,,a"
"ASN00014642","1963-12","-14.8384","132.9678","145.0","MATARANKA STATION, AS","5",",a","4",",a","1",",a","19631205",",,a","31.8",",,a,05,","47.5",",,,a"
"ASN00014642","1964-01","-14.8384","132.9678","145.0","MATARANKA STATION, AS","15",",a","9",",a","1",",a","19640111",",,a","33.8",",,a,11,","95.7",",,,a"
"ASN00014642","1964-02","-14.8384","132.9678","145.0","MATARANKA STATION, AS","5",",a","4",",a","0",",a","19640203",",,a","18.8",",,a,03,","53.3",",,,a"
"ASN00014642","1964-03","-14.8384","132.9678","145.0","MATARANKA STATION, AS","12",",a","8",",a","3",",a","19640314",",,a","50.5",",,a,14,","163.1",",,,a"
"ASN00014642","1964-04","-14.8384","132.9678","145.0","MATARANKA STATION, AS","1",",a","0",",a","0",",a","19640404",",,a","0.8",",,a,04,","0.8",",,,a"
"ASN00014642","1964-05","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19640531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1964-06","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19640630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1964-07","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19640731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1964-08","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1964-09","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19640930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1964-10","-14.8384","132.9678","145.0","MATARANKA STATION, AS","6",",a","5",",a","0",",a","19641017",",,a","19.1",",,a,17,","62.7",",,,a"
"ASN00014642","1964-11","-14.8384","132.9678","145.0","MATARANKA STATION, AS","6",",a","6",",a","1",",a","19641120",",,a","37.8",",,a,20,","77.1",",,,a"
"ASN00014642","1964-12","-14.8384","132.9678","145.0","MATARANKA STATION, AS","9",",a","9",",a","3",",a","19641204",",,a","63.5",",,a,04,","235.1",",,,a"
"ASN00014642","1965-01","-14.8384","132.9678","145.0","MATARANKA STATION, AS","6",",a","5",",a","1",",a","19650117",",,a","40.6",",,a,17,","94.0",",,,a"
"ASN00014642","1965-02","-14.8384","132.9678","145.0","MATARANKA STATION, AS","4",",a","3",",a","0",",a","19650201",",,a","8.1",",,a,01,","20.6",",,,a"
"ASN00014642","1965-03","-14.8384","132.9678","145.0","MATARANKA STATION, AS","22",",a","19",",a","4",",a","19650329",",,a","47.5",",,a,29,","300.2",",,,a"
"ASN00014642","1965-04","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19650430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1965-05","-14.8384","132.9678","145.0","MATARANKA STATION, AS","1",",a","1",",a","0",",a","19650521",",,a","10.2",",,a,21,","10.2",",,,a"
"ASN00014642","1965-06","-14.8384","132.9678","145.0","MATARANKA STATION, AS","1",",a","1",",a","0",",a","19650615",",,a","3.6",",,a,15,","3.6",",,,a"
"ASN00014642","1965-07","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1965-08","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1965-09","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1965-10","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19651031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1965-11","-14.8384","132.9678","145.0","MATARANKA STATION, AS","5",",a","1",",a","0",",a","19651129",",,a","2.5",",,a,29,","7.6",",,,a"
"ASN00014642","1965-12","-14.8384","132.9678","145.0","MATARANKA STATION, AS","16",",a","11",",a","4",",a","19651216",",,a","35.6",",,a,16,","202.4",",,,a"
"ASN00014642","1966-01","-14.8384","132.9678","145.0","MATARANKA STATION, AS","16",",a","14",",a","5",",a","19660116",",,a","54.4",",,a,16,","290.6",",,,a"
"ASN00014642","1966-02","-14.8384","132.9678","145.0","MATARANKA STATION, AS","15",",a","12",",a","4",",a","19660215",",,a","40.4",",,a,15,","204.1",",,,a"
"ASN00014642","1966-03","-14.8384","132.9678","145.0","MATARANKA STATION, AS","4",",a","3",",a","0",",a","19660317",",,a","24.1",",,a,17,","51.3",",,,a"
"ASN00014642","1966-04","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1966-05","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19660531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1966-06","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19660630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1966-07","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1966-08","-14.8384","132.9678","145.0","MATARANKA STATION, AS","2",",a","1",",a","0",",a","19660818",",,a","9.7",",,a,18,","10.2",",,,a"
"ASN00014642","1966-09","-14.8384","132.9678","145.0","MATARANKA STATION, AS","1",",a","0",",a","0",",a","19660915",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00014642","1966-10","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19661031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1966-11","-14.8384","132.9678","145.0","MATARANKA STATION, AS","3",",a","1",",a","0",",a","19661129",",,a","2.8",",,a,29,","5.4",",,,a"
"ASN00014642","1966-12","-14.8384","132.9678","145.0","MATARANKA STATION, AS","7",",a","6",",a","1",",a","19661202",",,a","27.9",",,a,02,","65.8",",,,a"
"ASN00014642","1967-01","-14.8384","132.9678","145.0","MATARANKA STATION, AS","16",",a","11",",a","4",",a","19670122",",,a","94.2",",,a,22,","282.3",",,,a"
"ASN00014642","1967-02","-14.8384","132.9678","145.0","MATARANKA STATION, AS","24",",a","20",",a","4",",a","19670219",",,a","57.7",",,a,19,","364.6",",,,a"
"ASN00014642","1967-03","-14.8384","132.9678","145.0","MATARANKA STATION, AS","11",",a","8",",a","4",",a","19670314",",,a","92.5",",,a,14,","251.9",",,,a"
"ASN00014642","1967-04","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1967-05","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19670531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1967-06","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1967-07","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1967-08","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1967-09","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1967-10","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1967-11","-14.8384","132.9678","145.0","MATARANKA STATION, AS","4",",a","3",",a","0",",a","19671109",",,a","8.9",",,a,09,","16.7",",,,a"
"ASN00014642","1967-12","-14.8384","132.9678","145.0","MATARANKA STATION, AS","7",",a","5",",a","2",",a","19671229",",,a","53.3",",,a,29,","107.5",",,,a"
"ASN00014642","1968-01","-14.8384","132.9678","145.0","MATARANKA STATION, AS","18",",a","12",",a","3",",a","19680126",",,a","84.3",",,a,26,","308.4",",,,a"
"ASN00014642","1968-02","-14.8384","132.9678","145.0","MATARANKA STATION, AS","26",",a","16",",a","4",",a","19680221",",,a","32.0",",,a,21,","271.8",",,,a"
"ASN00014642","1968-03","-14.8384","132.9678","145.0","MATARANKA STATION, AS","8",",a","7",",a","0",",a","19680302",",,a","23.4",",,a,02,","76.5",",,,a"
"ASN00014642","1968-04","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19680430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1968-05","-14.8384","132.9678","145.0","MATARANKA STATION, AS","9",",a","4",",a","1",",a","19680525",",,a","84.1",",,a,25,","114.9",",,,a"
"ASN00014642","1968-06","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1968-07","-14.8384","132.9678","145.0","MATARANKA STATION, AS","3",",a","2",",a","0",",a","19680714",",,a","22.4",",,a,14,","34.3",",,,a"
"ASN00014642","1968-08","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1968-09","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1968-10","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1968-11","-14.8384","132.9678","145.0","MATARANKA STATION, AS","4",",a","4",",a","0",",a","19681108",",,a","22.1",",,a,08,","62.2",",,,a"
"ASN00014642","1968-12","-14.8384","132.9678","145.0","MATARANKA STATION, AS","4",",a","4",",a","2",",a","19681222",",,a","42.4",",,a,22,","107.7",",,,a"
"ASN00014642","1969-01","-14.8384","132.9678","145.0","MATARANKA STATION, AS","22",",a","11",",a","2",",a","19690131",",,a","48.8",",,a,31,","158.0",",,,a"
"ASN00014642","1969-02","-14.8384","132.9678","145.0","MATARANKA STATION, AS","20",",a","12",",a","3",",a","19690223",",,a","37.8",",,a,23,","214.1",",,,a"
"ASN00014642","1969-03","-14.8384","132.9678","145.0","MATARANKA STATION, AS","8",",a","4",",a","2",",a","19690315",",,a","49.5",",,a,15,","105.5",",,,a"
"ASN00014642","1969-04","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1969-05","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1969-06","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1969-07","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1969-08","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1969-09","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1969-10","-14.8384","132.9678","145.0","MATARANKA STATION, AS","7",",a","5",",a","2",",a","19691025",",,a","113.5",",,a,25,","207.4",",,,a"
"ASN00014642","1969-11","-14.8384","132.9678","145.0","MATARANKA STATION, AS","7",",a","3",",a","0",",a","19691129",",,a","18.0",",,a,29,","31.9",",,,a"
"ASN00014642","1969-12","-14.8384","132.9678","145.0","MATARANKA STATION, AS","11",",a","10",",a","0",",a","19691214",",,a","25.1",",,a,14,","132.5",",,,a"
"ASN00014642","1970-01","-14.8384","132.9678","145.0","MATARANKA STATION, AS","6",",a","3",",a","0",",a","19700112",",,a","12.2",",,a,12,","31.5",",,,a"
"ASN00014642","1970-02","-14.8384","132.9678","145.0","MATARANKA STATION, AS","11",",a","9",",a","2",",a","19700209",",,a","81.3",",,a,09,","195.6",",,,a"
"ASN00014642","1970-03","-14.8384","132.9678","145.0","MATARANKA STATION, AS","5",",a","2",",a","0",",a","19700301",",,a","4.8",",,a,01,","11.8",",,,a"
"ASN00014642","1970-04","-14.8384","132.9678","145.0","MATARANKA STATION, AS","2",",a","2",",a","1",",a","19700425",",,a","27.7",",,a,25,","33.0",",,,a"
"ASN00014642","1970-05","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1970-06","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1970-07","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1970-08","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1970-09","-14.8384","132.9678","145.0","MATARANKA STATION, AS","1",",a","0",",a","0",",a","19700929",",,a","0.3",",,a,29,","0.3",",,,a"
"ASN00014642","1970-10","-14.8384","132.9678","145.0","MATARANKA STATION, AS","1",",a","0",",a","0",",a","19701027",",,a","0.3",",,a,27,","0.3",",,,a"
"ASN00014642","1970-11","-14.8384","132.9678","145.0","MATARANKA STATION, AS","6",",a","5",",a","2",",a","19701110",",,a","37.1",",,a,10,","115.2",",,,a"
"ASN00014642","1970-12","-14.8384","132.9678","145.0","MATARANKA STATION, AS","3",",a","3",",a","2",",a","19701205",",,a","115.6",",,a,05,","171.5",",,,a"
"ASN00014642","1971-01","-14.8384","132.9678","145.0","MATARANKA STATION, AS","8",",a","7",",a","1",",a","19710131",",,a","30.7",",,a,31,","79.7",",,,a"
"ASN00014642","1971-02","-14.8384","132.9678","145.0","MATARANKA STATION, AS","12",",a","10",",a","2",",a","19710201",",,a","41.1",",,a,01,","171.1",",,,a"
"ASN00014642","1971-03","-14.8384","132.9678","145.0","MATARANKA STATION, AS","14",",a","6",",a","0",",a","19710313",",,a","18.0",",,a,13,","60.7",",,,a"
"ASN00014642","1971-04","-14.8384","132.9678","145.0","MATARANKA STATION, AS","9",",a","4",",a","1",",a","19710426",",,a","29.7",",,a,26,","59.0",",,,a"
"ASN00014642","1971-05","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014642","1971-06","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014642","1971-07","-14.8384","132.9678","145.0","MATARANKA STATION, AS","0",",a","0",",a","0",",a","19710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
