"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050071","1911-07","-32.0","147.5",,"TABRATONG, AS","4",",a","3",",a","0",",a","19110712",",,a","22.9",",,a,12,","39.4",",,,a"
"ASN00050071","1911-08","-32.0","147.5",,"TABRATONG, AS","7",",a","4",",a","1",",a","19110820",",,a","25.4",",,a,20,","62.2",",,,a"
"ASN00050071","1911-09","-32.0","147.5",,"TABRATONG, AS","7",",a","3",",a","0",",a","19110928",",,a","21.6",",,a,28,","43.2",",,,a"
"ASN00050071","1911-10","-32.0","147.5",,"TABRATONG, AS","2",",a","2",",a","0",",a","19111022",",,a","8.4",",,a,22,","11.4",",,,a"
"ASN00050071","1911-11","-32.0","147.5",,"TABRATONG, AS","5",",a","5",",a","1",",a","19111128",",,a","25.4",",,a,28,","61.0",",,,a"
"ASN00050071","1911-12","-32.0","147.5",,"TABRATONG, AS","5",",a","4",",a","2",",a","19111201",",,a","43.2",",,a,01,","103.3",",,,a"
"ASN00050071","1912-01","-32.0","147.5",,"TABRATONG, AS","1",",a","0",",a","0",",a","19120101",",,a","2.3",",,a,01,","2.3",",,,a"
"ASN00050071","1912-02","-32.0","147.5",,"TABRATONG, AS","2",",a","2",",a","0",",a","19120225",",,a","19.1",",,a,25,","23.4",",,,a"
"ASN00050071","1912-03","-32.0","147.5",,"TABRATONG, AS","2",",a","1",",a","0",",a","19120301",",,a","11.2",",,a,01,","12.5",",,,a"
"ASN00050071","1912-04","-32.0","147.5",,"TABRATONG, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050071","1912-05","-32.0","147.5",,"TABRATONG, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050071","1912-06","-32.0","147.5",,"TABRATONG, AS","4",",a","2",",a","1",",a","19120610",",,a","44.7",",,a,10,","62.0",",,,a"
"ASN00050071","1912-07","-32.0","147.5",,"TABRATONG, AS","11",",a","7",",a","2",",a","19120714",",,a","33.0",",,a,14,","116.3",",,,a"
"ASN00050071","1912-08","-32.0","147.5",,"TABRATONG, AS","10",",a","6",",a","1",",a","19120827",",,a","27.7",",,a,27,","59.9",",,,a"
"ASN00050071","1912-09","-32.0","147.5",,"TABRATONG, AS","4",",a","1",",a","0",",a","19120901",",,a","13.5",",,a,01,","16.1",",,,a"
"ASN00050071","1912-10","-32.0","147.5",,"TABRATONG, AS","5",",a","3",",a","0",",a","19121027",",,a","19.8",",,a,27,","34.6",",,,a"
"ASN00050071","1912-11","-32.0","147.5",,"TABRATONG, AS","3",",a","1",",a","0",",a","19121117",",,a","4.3",",,a,17,","6.4",",,,a"
"ASN00050071","1912-12","-32.0","147.5",,"TABRATONG, AS","3",",a","2",",a","0",",a","19121225","+,,a","5.6",",,a,25,+","13.0",",,,a"
"ASN00050071","1913-01","-32.0","147.5",,"TABRATONG, AS","4",",a","2",",a","1",",a","19130103",",,a","31.8",",,a,03,","38.9",",,,a"
"ASN00050071","1913-02","-32.0","147.5",,"TABRATONG, AS","7",",a","4",",a","0",",a","19130206",",,a","15.5",",,a,06,","45.0",",,,a"
"ASN00050071","1913-03","-32.0","147.5",,"TABRATONG, AS","6",",a","5",",a","1",",a","19130309",",,a","31.8",",,a,09,","66.1",",,,a"
"ASN00050071","1913-04","-32.0","147.5",,"TABRATONG, AS","4",",a","3",",a","1",",a","19130406",",,a","27.4",",,a,06,","38.1",",,,a"
"ASN00050071","1913-05","-32.0","147.5",,"TABRATONG, AS","7",",a","5",",a","1",",a","19130514",",,a","32.0",",,a,14,","75.1",",,,a"
"ASN00050071","1913-06","-32.0","147.5",,"TABRATONG, AS","5",",a","4",",a","1",",a","19130622",",,a","67.8",",,a,22,","105.1",",,,a"
"ASN00050071","1913-07","-32.0","147.5",,"TABRATONG, AS","1",",a","1",",a","0",",a","19130727",",,a","10.4",",,a,27,","10.4",",,,a"
"ASN00050071","1913-08","-32.0","147.5",,"TABRATONG, AS","2",",a","1",",a","0",",a","19130820",",,a","5.6",",,a,20,","6.4",",,,a"
"ASN00050071","1913-09","-32.0","147.5",,"TABRATONG, AS","2",",a","1",",a","0",",a","19130925",",,a","4.8",",,a,25,","5.6",",,,a"
"ASN00050071","1913-10","-32.0","147.5",,"TABRATONG, AS","3",",a","3",",a","0",",a","19131014",",,a","13.5",",,a,14,","27.4",",,,a"
"ASN00050071","1913-11","-32.0","147.5",,"TABRATONG, AS","1",",a","1",",a","0",",a","19131112",",,a","15.2",",,a,12,","15.2",",,,a"
"ASN00050071","1913-12","-32.0","147.5",,"TABRATONG, AS","2",",a","2",",a","0",",a","19131225",",,a","7.1",",,a,25,","14.0",",,,a"
"ASN00050071","1914-01","-32.0","147.5",,"TABRATONG, AS","2",",a","2",",a","0",",a","19140119",",,a","8.4",",,a,19,","14.5",",,,a"
"ASN00050071","1914-02","-32.0","147.5",,"TABRATONG, AS","4",",a","2",",a","1",",a","19140225",",,a","61.0",",,a,25,","81.8",",,,a"
"ASN00050071","1914-03","-32.0","147.5",,"TABRATONG, AS","5",",a","3",",a","2",",a","19140325",",,a","40.4",",,a,25,","73.6",",,,a"
"ASN00050071","1914-04","-32.0","147.5",,"TABRATONG, AS","3",",a","1",",a","0",",a","19140421",",,a","2.5",",,a,21,","4.1",",,,a"
"ASN00050071","1914-05","-32.0","147.5",,"TABRATONG, AS","6",",a","5",",a","0",",a","19140508",",,a","12.7",",,a,08,","32.0",",,,a"
"ASN00050071","1914-06","-32.0","147.5",,"TABRATONG, AS","1",",a","1",",a","1",",a","19140617",",,a","27.2",",,a,17,","27.2",",,,a"
"ASN00050071","1914-07","-32.0","147.5",,"TABRATONG, AS","2",",a","2",",a","1",",a","19140701",",,a","27.2",",,a,01,","29.7",",,,a"
"ASN00050071","1914-08","-32.0","147.5",,"TABRATONG, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050071","1914-09","-32.0","147.5",,"TABRATONG, AS","2",",a","0",",a","0",",a","19140913",",,a","1.5",",,a,13,","2.0",",,,a"
"ASN00050071","1914-10","-32.0","147.5",,"TABRATONG, AS","2",",a","2",",a","0",",a","19141014",",,a","8.9",",,a,14,","17.0",",,,a"
"ASN00050071","1914-11","-32.0","147.5",,"TABRATONG, AS","10",",a","8",",a","0",",a","19141118",",,a","20.3",",,a,18,","71.0",",,,a"
"ASN00050071","1914-12","-32.0","147.5",,"TABRATONG, AS","7",",a","7",",a","0",",a","19141227",",,a","25.1",",,a,27,","86.4",",,,a"
"ASN00050071","1915-01","-32.0","147.5",,"TABRATONG, AS","1",",a","1",",a","0",",a","19150101",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00050071","1915-02","-32.0","147.5",,"TABRATONG, AS","1",",a","0",",a","0",",a","19150221",",,a","1.5",",,a,21,","1.5",",,,a"
"ASN00050071","1915-03","-32.0","147.5",,"TABRATONG, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050071","1915-04","-32.0","147.5",,"TABRATONG, AS","1",",a","0",",a","0",",a","19150414",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00050071","1915-05","-32.0","147.5",,"TABRATONG, AS","9",",a","4",",a","2",",a","19150515",",,a","41.9",",,a,15,","102.7",",,,a"
"ASN00050071","1915-06","-32.0","147.5",,"TABRATONG, AS","7",",a","6",",a","0",",a","19150623",",,a","5.8",",,a,23,","27.5",",,,a"
"ASN00050071","1915-07","-32.0","147.5",,"TABRATONG, AS","6",",a","2",",a","0",",a","19150720",",,a","8.6",",,a,20,","16.3",",,,a"
"ASN00050071","1915-08","-32.0","147.5",,"TABRATONG, AS","4",",a","3",",a","0",",a","19150826",",,a","12.7",",,a,26,","33.3",",,,a"
"ASN00050071","1915-09","-32.0","147.5",,"TABRATONG, AS","3",",a","3",",a","0",",a","19150925",",,a","14.5",",,a,25,","20.0",",,,a"
"ASN00050071","1915-10","-32.0","147.5",,"TABRATONG, AS","4",",a","3",",a","0",",a","19151014",",,a","22.1",",,a,14,","35.3",",,,a"
"ASN00050071","1915-11","-32.0","147.5",,"TABRATONG, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050071","1915-12","-32.0","147.5",,"TABRATONG, AS","3",",a","1",",a","0",",a","19151215",",,a","11.7",",,a,15,","15.8",",,,a"
"ASN00050071","1916-01","-32.0","147.5",,"TABRATONG, AS","4",",a","3",",a","0",",a","19160129",",,a","22.9",",,a,29,","34.4",",,,a"
"ASN00050071","1916-02","-32.0","147.5",,"TABRATONG, AS","3",",a","2",",a","0",",a","19160223",",,a","7.9",",,a,23,","12.5",",,,a"
"ASN00050071","1916-03","-32.0","147.5",,"TABRATONG, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050071","1916-04","-32.0","147.5",,"TABRATONG, AS","5",",a","5",",a","3",",a","19160410",",,a","50.8",",,a,10,","140.7",",,,a"
"ASN00050071","1916-05","-32.0","147.5",,"TABRATONG, AS","3",",a","1",",a","0",",a","19160518",",,a","3.8",",,a,18,","7.1",",,,a"
"ASN00050071","1916-06","-32.0","147.5",,"TABRATONG, AS","10",",a","7",",a","2",",a","19160609",",,a","52.6",",,a,09,","121.1",",,,a"
"ASN00050071","1916-07","-32.0","147.5",,"TABRATONG, AS","9",",a","4",",a","1",",a","19160728",",,a","55.1",",,a,28,","100.5",",,,a"
"ASN00050071","1916-08","-32.0","147.5",,"TABRATONG, AS","8",",a","4",",a","0",",a","19160814",",,a","5.3",",,a,14,","20.7",",,,a"
"ASN00050071","1916-09","-32.0","147.5",,"TABRATONG, AS","5",",a","4",",a","2",",a","19160928",",,a","36.8",",,a,28,","87.9",",,,a"
"ASN00050071","1916-10","-32.0","147.5",,"TABRATONG, AS","6",",a","6",",a","1",",a","19161023",",,a","38.4",",,a,23,","109.4",",,,a"
"ASN00050071","1916-11","-32.0","147.5",,"TABRATONG, AS","4",",a","3",",a","0",",a","19161122",",,a","12.2",",,a,22,","27.3",",,,a"
"ASN00050071","1916-12","-32.0","147.5",,"TABRATONG, AS","6",",a","5",",a","2",",a","19161202",",,a","43.2",",,a,02,","97.0",",,,a"
"ASN00050071","1917-01","-32.0","147.5",,"TABRATONG, AS","5",",a","5",",a","0",",a","19170118",",,a","20.1",",,a,18,","53.2",",,,a"
"ASN00050071","1917-02","-32.0","147.5",,"TABRATONG, AS","3",",a","2",",a","1",",a","19170206",",,a","55.1",",,a,06,","58.6",",,,a"
"ASN00050071","1917-03","-32.0","147.5",,"TABRATONG, AS","2",",a","2",",a","1",",a","19170302",",,a","35.6",",,a,02,","47.0",",,,a"
"ASN00050071","1917-04","-32.0","147.5",,"TABRATONG, AS","2",",a","2",",a","0",",a","19170426",",,a","14.0",",,a,26,","17.0",",,,a"
"ASN00050071","1917-05","-32.0","147.5",,"TABRATONG, AS","1",",a","1",",a","0",",a","19170512",",,a","5.6",",,a,12,","5.6",",,,a"
"ASN00050071","1917-06","-32.0","147.5",,"TABRATONG, AS","5",",a","4",",a","1",",a","19170612",",,a","25.9",",,a,12,","63.5",",,,a"
"ASN00050071","1917-07","-32.0","147.5",,"TABRATONG, AS","5",",a","3",",a","0",",a","19170711",",,a","19.3",",,a,11,","36.7",",,,a"
"ASN00050071","1917-08","-32.0","147.5",,"TABRATONG, AS","5",",a","5",",a","0",",a","19170811",",,a","21.6",",,a,11,","49.7",",,,a"
"ASN00050071","1917-09","-32.0","147.5",,"TABRATONG, AS","5",",a","4",",a","1",",a","19170917",",,a","30.5",",,a,17,","45.3",",,,a"
"ASN00050071","1917-10","-32.0","147.5",,"TABRATONG, AS","4",",a","3",",a","1",",a","19171005",",,a","27.7",",,a,05,","62.9",",,,a"
"ASN00050071","1917-11","-32.0","147.5",,"TABRATONG, AS","6",",a","4",",a","2",",a","19171114",",,a","57.4",",,a,14,","116.1",",,,a"
"ASN00050071","1917-12","-32.0","147.5",,"TABRATONG, AS","4",",a","3",",a","0",",a","19171212",",,a","24.6",",,a,12,","45.2",",,,a"
"ASN00050071","1918-01","-32.0","147.5",,"TABRATONG, AS","3",",a","3",",a","1",",a","19180130",",,a","44.2",",,a,30,","59.5",",,,a"
"ASN00050071","1918-02","-32.0","147.5",,"TABRATONG, AS","2",",a","2",",a","0",",a","19180220",",,a","5.6",",,a,20,","9.2",",,,a"
"ASN00050071","1918-03","-32.0","147.5",,"TABRATONG, AS","2",",a","0",",a","0",",a","19180313",",,a","2.3",",,a,13,","4.3",",,,a"
"ASN00050071","1918-04","-32.0","147.5",,"TABRATONG, AS","3",",a","2",",a","0",",a","19180425",",,a","22.9",",,a,25,","28.2",",,,a"
"ASN00050071","1918-05","-32.0","147.5",,"TABRATONG, AS","3",",a","2",",a","0",",a","19180516",",,a","11.2",",,a,16,","16.8",",,,a"
"ASN00050071","1918-06","-32.0","147.5",,"TABRATONG, AS","4",",a","3",",a","0",",a","19180607",",,a","12.7",",,a,07,","19.5",",,,a"
"ASN00050071","1918-07","-32.0","147.5",,"TABRATONG, AS","4",",a","2",",a","0",",a","19180721",",,a","9.7",",,a,21,","18.1",",,,a"
"ASN00050071","1918-08","-32.0","147.5",,"TABRATONG, AS","10",",a","3",",a","0",",a","19180806",",,a","14.0",",,a,06,","44.5",",,,a"
"ASN00050071","1918-09","-32.0","147.5",,"TABRATONG, AS","1",",a","1",",a","0",",a","19180916",",,a","4.8",",,a,16,","4.8",",,,a"
