"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012245","1928-05","-29.7","121.7",,"GIN ROCKS, AS","3",",a","2",",a","0",",a","19280523",",,a","24.4",",,a,23,","27.4",",,,a"
"ASN00012245","1928-06","-29.7","121.7",,"GIN ROCKS, AS","2",",a","1",",a","0",",a","19280629",",,a","7.4",",,a,29,","9.2",",,,a"
"ASN00012245","1928-07","-29.7","121.7",,"GIN ROCKS, AS","5",",a","4",",a","0",",a","19280710",",,a","13.5",",,a,10,","22.8",",,,a"
"ASN00012245","1928-08","-29.7","121.7",,"GIN ROCKS, AS","2",",a","0",",a","0",",a","19280830",",,a","0.8",",,a,30,","1.3",",,,a"
"ASN00012245","1928-09","-29.7","121.7",,"GIN ROCKS, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012245","1928-10","-29.7","121.7",,"GIN ROCKS, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012245","1928-11","-29.7","121.7",,"GIN ROCKS, AS","1",",a","0",",a","0",",a","19281130",",,a","0.8",",,a,30,","0.8",",,,a"
"ASN00012245","1929-01","-29.7","121.7",,"GIN ROCKS, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012245","1929-02","-29.7","121.7",,"GIN ROCKS, AS","0",",a","0",",a","0",",a","19290228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012245","1929-03","-29.7","121.7",,"GIN ROCKS, AS","2",",a","1",",a","0",",a","19290315",",,a","4.6",",,a,15,","5.1",",,,a"
"ASN00012245","1929-04","-29.7","121.7",,"GIN ROCKS, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012245","1929-05","-29.7","121.7",,"GIN ROCKS, AS","8",",a","4",",a","2",",a","19290522",",,a","33.0",",,a,22,","90.6",",,,a"
"ASN00012245","1929-06","-29.7","121.7",,"GIN ROCKS, AS","6",",a","3",",a","0",",a","19290606",",,a","7.6",",,a,06,","23.9",",,,a"
"ASN00012245","1929-07","-29.7","121.7",,"GIN ROCKS, AS","3",",a","0",",a","0",",a","19290701",",,a","1.0",",,a,01,","1.8",",,,a"
"ASN00012245","1929-10","-29.7","121.7",,"GIN ROCKS, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012245","1930-01","-29.7","121.7",,"GIN ROCKS, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012245","1930-02","-29.7","121.7",,"GIN ROCKS, AS","3",",a","1",",a","0",",a","19300214",",,a","3.8",",,a,14,","6.3",",,,a"
"ASN00012245","1930-03","-29.7","121.7",,"GIN ROCKS, AS","8",",a","2",",a","0",",a","19300329",",,a","5.6",",,a,29,","14.1",",,,a"
"ASN00012245","1930-04","-29.7","121.7",,"GIN ROCKS, AS","7",",a","5",",a","0",",a","19300429",",,a","18.8",",,a,29,","50.1",",,,a"
"ASN00012245","1930-05","-29.7","121.7",,"GIN ROCKS, AS","2",",a","2",",a","0",",a","19300530",",,a","6.9",",,a,30,","12.0",",,,a"
