"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012283","1980-05","-28.7175","121.1506","390.0","TARMOOLA, AS","9",",a","7",",a","1",",a","19800518",",,a","26.0",",,a,18,","108.4",",,,a"
"ASN00012283","1980-06","-28.7175","121.1506","390.0","TARMOOLA, AS","9",",a","5",",a","0",",a","19800603",",,a","11.0",",,a,03,","42.0",",,,a"
"ASN00012283","1980-07","-28.7175","121.1506","390.0","TARMOOLA, AS","7",",a","6",",a","1",",a","19800719",",,a","76.0",",,a,19,","111.2",",,,a"
"ASN00012283","1980-08","-28.7175","121.1506","390.0","TARMOOLA, AS","2",",a","2",",a","0",",a","19800805",",,a","11.4",",,a,05,","14.4",",,,a"
"ASN00012283","1980-09","-28.7175","121.1506","390.0","TARMOOLA, AS","3",",a","2",",a","0",",a","19800920",",,a","4.0",",,a,20,","8.0",",,,a"
"ASN00012283","1980-10","-28.7175","121.1506","390.0","TARMOOLA, AS","1",",a","1",",a","0",",a","19801019",",,a","5.0",",,a,19,","5.0",",,,a"
"ASN00012283","1980-11","-28.7175","121.1506","390.0","TARMOOLA, AS","3",",a","2",",a","0",",a","19801104",",,a","10.0",",,a,04,","14.0",",,,a"
"ASN00012283","1980-12","-28.7175","121.1506","390.0","TARMOOLA, AS","0",",a","0",",a","0",",a","19801231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012283","1981-01","-28.7175","121.1506","390.0","TARMOOLA, AS","2",",a","2",",a","0",",a","19810113",",,a","11.6",",,a,13,","17.6",",,,a"
"ASN00012283","1981-02","-28.7175","121.1506","390.0","TARMOOLA, AS","5",",a","4",",a","0",",a","19810227","+,,a","13.6",",,a,27,+","44.8",",,,a"
"ASN00012283","1981-03","-28.7175","121.1506","390.0","TARMOOLA, AS","3",",a","2",",a","0",",a","19810306",",,a","17.0",",,a,06,","20.2",",,,a"
"ASN00012283","1981-04","-28.7175","121.1506","390.0","TARMOOLA, AS","0",",a","0",",a","0",",a","19810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012283","1981-05","-28.7175","121.1506","390.0","TARMOOLA, AS","7",",a","5",",a","0",",a","19810526",",,a","11.2",",,a,26,","40.8",",,,a"
"ASN00012283","1981-06","-28.7175","121.1506","390.0","TARMOOLA, AS","4",",a","2",",a","0",",a","19810607",",,a","3.4",",,a,07,","9.6",",,,a"
"ASN00012283","1981-07","-28.7175","121.1506","390.0","TARMOOLA, AS","3",",a","1",",a","0",",a","19810723",",,a","4.2",",,a,23,","6.0",",,,a"
"ASN00012283","1981-08","-28.7175","121.1506","390.0","TARMOOLA, AS","7",",a","3",",a","0",",a","19810802",",,a","17.6",",,a,02,","28.6",",,,a"
"ASN00012283","1981-11","-28.7175","121.1506","390.0","TARMOOLA, AS","3",",a","1",",a","0",",a","19811106",",,a","5.4",",,a,06,","7.2",",,,a"
"ASN00012283","1981-12","-28.7175","121.1506","390.0","TARMOOLA, AS","4",",a","3",",a","1",",a","19811208",",,a","26.8",",,a,08,","45.6",",,,a"
"ASN00012283","1982-01","-28.7175","121.1506","390.0","TARMOOLA, AS","4",",a","3",",a","0",",a","19820105",",,a","4.0",",,a,05,","11.6",",,,a"
"ASN00012283","1982-02","-28.7175","121.1506","390.0","TARMOOLA, AS","3",",a","2",",a","1",",a","19820226",",,a","26.0",",,a,26,","49.8",",,,a"
"ASN00012283","1982-03","-28.7175","121.1506","390.0","TARMOOLA, AS","5",",a","2",",a","1",",a","19820307",",,a","30.2",",,a,07,","36.6",",,,a"
"ASN00012283","1982-04","-28.7175","121.1506","390.0","TARMOOLA, AS","3",",a","1",",a","0",",a","19820424",",,a","4.2",",,a,24,","6.8",",,,a"
"ASN00012283","1982-06","-28.7175","121.1506","390.0","TARMOOLA, AS","2",",a","2",",a","1",",a","19820611",",,a","34.0",",,a,11,","40.0",",,,a"
"ASN00012283","1982-07","-28.7175","121.1506","390.0","TARMOOLA, AS","2",",a","0",",a","0",",a","19820723","+,,a","1.6",",,a,23,+","3.2",",,,a"
"ASN00012283","1983-01","-28.7175","121.1506","390.0","TARMOOLA, AS","1",",a","1",",a","0",",a","19830125",",,a","3.4",",,a,25,","3.4",",,,a"
"ASN00012283","1983-02","-28.7175","121.1506","390.0","TARMOOLA, AS","2",",a","2",",a","0",",a","19830207",",,a","5.4",",,a,07,","9.4",",,,a"
"ASN00012283","1983-03","-28.7175","121.1506","390.0","TARMOOLA, AS","4",",a","2",",a","1",",a","19830331",",,a","37.6",",,a,31,","46.6",",,,a"
"ASN00012283","1983-04","-28.7175","121.1506","390.0","TARMOOLA, AS","1",",a","1",",a","0",",a","19830409",",,a","13.0",",,a,09,","13.2",",,,a"
"ASN00012283","1983-05","-28.7175","121.1506","390.0","TARMOOLA, AS","0",",a","0",",a","0",",a","19830531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012283","1983-06","-28.7175","121.1506","390.0","TARMOOLA, AS","4",",a","1",",a","0",",a","19830622",",,a","2.8",",,a,22,","6.0",",,,a"
"ASN00012283","1983-07","-28.7175","121.1506","390.0","TARMOOLA, AS","3",",a","3",",a","0",",a","19830707",",,a","4.2",",,a,07,","10.0",",,,a"
"ASN00012283","1983-08","-28.7175","121.1506","390.0","TARMOOLA, AS","2",",a","1",",a","0",",a","19830824",",,a","5.8",",,a,24,","7.6",",,,a"
"ASN00012283","1983-09","-28.7175","121.1506","390.0","TARMOOLA, AS","3",",a","1",",a","0",",a","19830902",",,a","4.2",",,a,02,","7.8",",,,a"
"ASN00012283","1983-10","-28.7175","121.1506","390.0","TARMOOLA, AS","2",",a","1",",a","0",",a","19831028",",,a","4.0",",,a,28,","6.2",",,,a"
"ASN00012283","1983-11","-28.7175","121.1506","390.0","TARMOOLA, AS","3",",a","1",",a","0",",a","19831117",",,a","8.4",",,a,17,","11.4",",,,a"
"ASN00012283","1983-12","-28.7175","121.1506","390.0","TARMOOLA, AS","9",",a","3",",a","0",",a","19831202",",,a","16.2",",,a,02,","50.8",",,,a"
"ASN00012283","1984-01","-28.7175","121.1506","390.0","TARMOOLA, AS","0",",a","0",",a","0",",a","19840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012283","1984-02","-28.7175","121.1506","390.0","TARMOOLA, AS","3",",a","1",",a","0",",a","19840221",",,a","5.0",",,a,21,","9.0",",,,a"
"ASN00012283","1984-03","-28.7175","121.1506","390.0","TARMOOLA, AS","4",",a","4",",a","1",",a","19840319",",,a","61.0",",,a,19,","108.0",",,,a"
"ASN00012283","1984-04","-28.7175","121.1506","390.0","TARMOOLA, AS","1",",a","1",",a","0",",a","19840426",",,a","8.0",",,a,26,","8.0",",,,a"
"ASN00012283","1984-05","-28.7175","121.1506","390.0","TARMOOLA, AS","5",",a","4",",a","0",",a","19840525",",,a","16.0",",,a,25,","36.0",",,,a"
"ASN00012283","1984-06","-28.7175","121.1506","390.0","TARMOOLA, AS","0",",a","0",",a","0",",a","19840630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012283","1984-07","-28.7175","121.1506","390.0","TARMOOLA, AS","6",",a","6",",a","1",",a","19840720",",,a","30.0",",,a,20,","63.0",",,,a"
"ASN00012283","1984-08","-28.7175","121.1506","390.0","TARMOOLA, AS","2",",a","2",",a","0",",a","19840802",",,a","10.0",",,a,02,","14.0",",,,a"
"ASN00012283","1984-09","-28.7175","121.1506","390.0","TARMOOLA, AS","2",",a","2",",a","1",",a","19840928",",,a","27.0",",,a,28,","37.0",",,,a"
"ASN00012283","1984-10","-28.7175","121.1506","390.0","TARMOOLA, AS","1",",a","0",",a","0",",a","19841007",",,a","2.0",",,a,07,","2.0",",,,a"
"ASN00012283","1984-11","-28.7175","121.1506","390.0","TARMOOLA, AS","1",",a","1",",a","0",",a","19841122",",,a","3.5",",,a,22,","3.5",",,,a"
"ASN00012283","1984-12","-28.7175","121.1506","390.0","TARMOOLA, AS","1",",a","1",",a","0",",a","19841227",",,a","16.5",",,a,27,","16.5",",,,a"
"ASN00012283","1985-01","-28.7175","121.1506","390.0","TARMOOLA, AS","1","4,a","1","4,a","0","4,a","19850130",",4,a","4.0","4,,a,30,","17.0",",a,,a"
"ASN00012283","1985-02","-28.7175","121.1506","390.0","TARMOOLA, AS","2",",a","2",",a","0",",a","19850209",",,a","12.0",",,a,09,","23.0",",,,a"
"ASN00012283","1985-03","-28.7175","121.1506","390.0","TARMOOLA, AS","5",",a","3",",a","0",",a","19850313",",,a","12.0",",,a,13,","24.5",",,,a"
"ASN00012283","1985-04","-28.7175","121.1506","390.0","TARMOOLA, AS","0",",a","0",",a","0",",a","19850430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012283","1985-05","-28.7175","121.1506","390.0","TARMOOLA, AS","6",",a","5",",a","0",",a","19850507",",,a","21.0",",,a,07,","67.0",",,,a"
"ASN00012283","1985-06","-28.7175","121.1506","390.0","TARMOOLA, AS","1",",a","1",",a","1",",a","19850608",",,a","30.0",",,a,08,","30.0",",,,a"
"ASN00012283","1985-07","-28.7175","121.1506","390.0","TARMOOLA, AS","5",",a","3",",a","0",",a","19850720",",,a","18.0",",,a,20,","30.0",",,,a"
"ASN00012283","1985-08","-28.7175","121.1506","390.0","TARMOOLA, AS","1",",a","1",",a","0",",a","19850805",",,a","5.0",",,a,05,","5.0",",,,a"
"ASN00012283","1985-09","-28.7175","121.1506","390.0","TARMOOLA, AS","1",",a","0",",a","0",",a","19850925",",,a","2.0",",,a,25,","2.0",",,,a"
"ASN00012283","1985-10","-28.7175","121.1506","390.0","TARMOOLA, AS","2",",a","1",",a","0",",a","19851014",",,a","2.5",",,a,14,","4.0",",,,a"
"ASN00012283","1985-11","-28.7175","121.1506","390.0","TARMOOLA, AS","3",",a","3",",a","0",",a","19851117",",,a","23.0",",,a,17,","41.0",",,,a"
"ASN00012283","1985-12","-28.7175","121.1506","390.0","TARMOOLA, AS","0",",a","0",",a","0",",a","19851231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012283","1986-01","-28.7175","121.1506","390.0","TARMOOLA, AS","1",",a","1",",a","0",",a","19860128",",,a","6.0",",,a,28,","6.0",",,,a"
"ASN00012283","1986-02","-28.7175","121.1506","390.0","TARMOOLA, AS","2",",a","2",",a","0",",a","19860222",",,a","18.0",",,a,22,","27.0",",,,a"
"ASN00012283","1986-03","-28.7175","121.1506","390.0","TARMOOLA, AS","1",",a","1",",a","0",",a","19860312",",,a","18.0",",,a,12,","18.0",",,,a"
"ASN00012283","1986-04","-28.7175","121.1506","390.0","TARMOOLA, AS","0",",a","0",",a","0",",a","19860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012283","1986-05","-28.7175","121.1506","390.0","TARMOOLA, AS","0",",a","0",",a","0",",a","19860531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012283","1986-06","-28.7175","121.1506","390.0","TARMOOLA, AS","11",",a","11",",a","0",",a","19860626",",,a","18.0",",,a,26,","112.5",",,,a"
"ASN00012283","1986-07","-28.7175","121.1506","390.0","TARMOOLA, AS","4",",a","2",",a","0",",a","19860705",",,a","14.0",",,a,05,","20.0",",,,a"
