"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025550","1973-01","-36.4049","140.8181","123.0","BORDERTOWN MONARD, AS","8",",a","5",",a","0",",a","19730131",",,a","13.7",",,a,31,","33.1",",,,a"
"ASN00025550","1973-02","-36.4049","140.8181","123.0","BORDERTOWN MONARD, AS","6",",a","2",",a","1",",a","19730206",",,a","49.3",",,a,06,","58.1",",,,a"
"ASN00025550","1973-03","-36.4049","140.8181","123.0","BORDERTOWN MONARD, AS","7",",a","2",",a","0",",a","19730318",",,a","19.8",",,a,18,","29.7",",,,a"
"ASN00025550","1973-04","-36.4049","140.8181","123.0","BORDERTOWN MONARD, AS","12",",a","10",",a","0",",a","19730418",",,a","13.7",",,a,18,","56.8",",,,a"
"ASN00025550","1973-05","-36.4049","140.8181","123.0","BORDERTOWN MONARD, AS","18",",a","9",",a","0",",a","19730525",",,a","11.9",",,a,25,","67.1",",,,a"
"ASN00025550","1973-06","-36.4049","140.8181","123.0","BORDERTOWN MONARD, AS","20",",a","7",",a","0",",a","19730609",",,a","12.2",",,a,09,","64.9",",,,a"
"ASN00025550","1973-07","-36.4049","140.8181","123.0","BORDERTOWN MONARD, AS","11",",a","6",",a","0",",a","19730716",",,a","18.5",",,a,16,","46.7",",,,a"
"ASN00025550","1973-08","-36.4049","140.8181","123.0","BORDERTOWN MONARD, AS","18",",a","12",",a","0",",a","19730827",",,a","10.9",",,a,27,","80.3",",,,a"
"ASN00025550","1973-09","-36.4049","140.8181","123.0","BORDERTOWN MONARD, AS","19",",a","10",",a","0",",a","19730912",",,a","18.5",",,a,12,","87.4",",,,a"
"ASN00025550","1973-10","-36.4049","140.8181","123.0","BORDERTOWN MONARD, AS","13",",a","7",",a","0",",a","19731019",",,a","24.6",",,a,19,","76.6",",,,a"
