"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076025","1914-05","-35.0551","142.8832","55.0","MANANGATANG, AS","3",",a","3",",a","0",",a","19140513",",,a","4.6",",,a,13,","12.2",",,,a"
"ASN00076025","1914-06","-35.0551","142.8832","55.0","MANANGATANG, AS","3",",a","0",",a","0",",a","19140616",",,a","2.0",",,a,16,","4.3",",,,a"
"ASN00076025","1914-07","-35.0551","142.8832","55.0","MANANGATANG, AS","7",",a","1",",a","0",",a","19140729",",,a","5.3",",,a,29,","10.2",",,,a"
"ASN00076025","1914-08","-35.0551","142.8832","55.0","MANANGATANG, AS","1",",a","0",",a","0",",a","19140819",",,a","0.5",",,a,19,","0.5",",,,a"
"ASN00076025","1914-09","-35.0551","142.8832","55.0","MANANGATANG, AS","1",",a","0",",a","0",",a","19140910",",,a","1.8",",,a,10,","1.8",",,,a"
"ASN00076025","1914-10","-35.0551","142.8832","55.0","MANANGATANG, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076025","1914-11","-35.0551","142.8832","55.0","MANANGATANG, AS","5",",a","2",",a","0",",a","19141117",",,a","5.8",",,a,17,","14.2",",,,a"
"ASN00076025","1914-12","-35.0551","142.8832","55.0","MANANGATANG, AS","5",",a","2",",a","0",",a","19141215",",,a","13.2",",,a,15,","23.3",",,,a"
"ASN00076025","1915-01","-35.0551","142.8832","55.0","MANANGATANG, AS","4",",a","1",",a","0",",a","19150120",",,a","9.7",",,a,20,","12.1",",,,a"
"ASN00076025","1915-02","-35.0551","142.8832","55.0","MANANGATANG, AS","1",",a","0",",a","0",",a","19150205",",,a","0.3",",,a,05,","0.3",",,,a"
