"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086187","1898-05","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","11",",a","5",",a","0",",a","18980522",",,a","20.3",",,a,22,","52.8",",,,a"
"ASN00086187","1898-06","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","11",",a","10",",a","1",",a","18980603",",,a","25.4",",,a,03,","84.9",",,,a"
"ASN00086187","1898-07","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","11",",a","8",",a","0",",a","18980722",",,a","12.7",",,a,22,","61.8",",,,a"
"ASN00086187","1898-08","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","10",",a","7",",a","0",",a","18980807",",,a","9.7",",,a,07,","41.6",",,,a"
"ASN00086187","1898-09","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","13",",a","10",",a","0",",a","18980910",",,a","21.1",",,a,10,","74.0",",,,a"
"ASN00086187","1898-10","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","7",",a","5",",a","0",",a","18981008",",,a","13.5",",,a,08,","46.6",",,,a"
"ASN00086187","1898-11","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","11",",a","8",",a","0",",a","18981121",",,a","14.0",",,a,21,","51.8",",,,a"
"ASN00086187","1898-12","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","3",",a","2",",a","0",",a","18981223",",,a","12.7",",,a,23,","18.0",",,,a"
"ASN00086187","1899-01","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","14",",a","10",",a","0",",a","18990120",",,a","17.8",",,a,20,","113.5",",,,a"
"ASN00086187","1899-02","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","2",",a","2",",a","1",",a","18990226",",,a","36.6",",,a,26,","39.6",",,,a"
"ASN00086187","1899-03","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","7",",a","6",",a","0",",a","18990325",",,a","22.1",",,a,25,","65.8",",,,a"
"ASN00086187","1899-04","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","8",",a","6",",a","1",",a","18990423",",,a","34.3",",,a,23,","76.4",",,,a"
"ASN00086187","1899-05","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","15",",a","10",",a","1",",a","18990516",",,a","32.3",",,a,16,","130.3",",,,a"
"ASN00086187","1899-06","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","16",",a","14",",a","0",",a","18990621",",,a","14.5",",,a,21,","90.8",",,,a"
"ASN00086187","1899-07","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","7",",a","3",",a","0",",a","18990718",",,a","7.6",",,a,18,","20.6",",,,a"
"ASN00086187","1899-08","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","7",",a","4",",a","1",",a","18990807",",,a","25.4",",,a,07,","42.9",",,,a"
"ASN00086187","1899-09","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","10",",a","6",",a","0",",a","18990930",",,a","17.8",",,a,30,","60.3",",,,a"
"ASN00086187","1899-10","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","13",",a","9",",a","0",",a","18991015",",,a","15.2",",,a,15,","82.8",",,,a"
"ASN00086187","1899-11","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","10",",a","7",",a","1",",a","18991107",",,a","29.5",",,a,07,","59.8",",,,a"
"ASN00086187","1899-12","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","5",",a","3",",a","0",",a","18991227","+,,a","11.9",",,a,27,+","30.9",",,,a"
"ASN00086187","1900-01","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","11",",a","9",",a","0",",a","19000107",",,a","16.3",",,a,07,","82.4",",,,a"
"ASN00086187","1900-02","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","3",",a","2",",a","0",",a","19000211",",,a","8.9",",,a,11,","12.7",",,,a"
"ASN00086187","1900-03","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","12",",a","9",",a","3",",a","19000324",",,a","49.3",",,a,24,","161.1",",,,a"
"ASN00086187","1900-04","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","22",",a","15",",a","1",",a","19000415",",,a","43.2",",,a,15,","178.1",",,,a"
"ASN00086187","1900-05","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","12",",a","7",",a","1",",a","19000517",",,a","58.4",",,a,17,","110.4",",,,a"
"ASN00086187","1900-06","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","13",",a","8",",a","0",",a","19000628",",,a","15.2",",,a,28,","71.6",",,,a"
"ASN00086187","1900-07","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","10",",a","7",",a","0",",a","19000714",",,a","10.2",",,a,14,","42.2",",,,a"
"ASN00086187","1900-08","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","20",",a","10",",a","0",",a","19000807",",,a","22.6",",,a,07,","82.9",",,,a"
"ASN00086187","1900-09","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","14",",a","7",",a","1",",a","19000926",",,a","27.4",",,a,26,","77.5",",,,a"
"ASN00086187","1900-10","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","11",",a","6",",a","0",",a","19001004",",,a","14.5",",,a,04,","39.3",",,,a"
"ASN00086187","1900-11","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","8",",a","4",",a","0",",a","19001118",",,a","9.7",",,a,18,","28.5",",,,a"
"ASN00086187","1900-12","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","8",",a","6",",a","0",",a","19001208",",,a","8.9",",,a,08,","36.6",",,,a"
"ASN00086187","1901-01","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","12",",a","8",",a","0",",a","19010111","+,,a","20.3",",,a,11,+","81.8",",,,a"
"ASN00086187","1901-02","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","2",",a","2",",a","0",",a","19010212",",,a","11.2",",,a,12,","18.8",",,,a"
"ASN00086187","1901-03","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","11",",a","8",",a","0",",a","19010309",",,a","23.9",",,a,09,","94.2",",,,a"
"ASN00086187","1901-04","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","12",",a","8",",a","2",",a","19010422",",,a","76.5",",,a,22,","186.0",",,,a"
"ASN00086187","1901-05","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","9",",a","5",",a","0",",a","19010520",",,a","9.9",",,a,20,","29.8",",,,a"
"ASN00086187","1901-06","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","16",",a","9",",a","1",",a","19010618",",,a","31.0",",,a,18,","97.9",",,,a"
"ASN00086187","1901-07","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","10",",a","7",",a","0",",a","19010726",",,a","8.9",",,a,26,","48.3",",,,a"
"ASN00086187","1901-08","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","8",",a","5",",a","1",",a","19010828",",,a","27.9",",,a,28,","70.4",",,,a"
"ASN00086187","1901-09","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","13",",a","10",",a","0",",a","19010929",",,a","18.3",",,a,29,","74.2",",,,a"
"ASN00086187","1901-10","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","12",",a","8",",a","1",",a","19011020",",,a","34.0",",,a,20,","87.1",",,,a"
"ASN00086187","1901-11","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","8",",a","4",",a","0",",a","19011114",",,a","10.7",",,a,14,","31.0",",,,a"
"ASN00086187","1901-12","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","5",",a","2",",a","0",",a","19011231",",,a","9.4",",,a,31,","20.8",",,,a"
"ASN00086187","1902-01","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","8",",a","5",",a","0",",a","19020108",",,a","15.0",",,a,08,","45.5",",,,a"
"ASN00086187","1902-02","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","4",",a","4",",a","0",",a","19020224",",,a","14.5",",,a,24,","32.5",",,,a"
"ASN00086187","1902-03","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","5",",a","4",",a","2",",a","19020327",",,a","52.3",",,a,27,","98.7",",,,a"
"ASN00086187","1902-04","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","8",",a","6",",a","0",",a","19020402",",,a","10.7",",,a,02,","39.1",",,,a"
"ASN00086187","1902-05","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","8",",a","4",",a","0",",a","19020510",",,a","9.7",",,a,10,","32.2",",,,a"
"ASN00086187","1902-06","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","13",",a","12",",a","0",",a","19020622",",,a","14.0",",,a,22,","77.6",",,,a"
"ASN00086187","1902-07","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","6",",a","4",",a","0",",a","19020722",",,a","6.4",",,a,22,","17.2",",,,a"
"ASN00086187","1902-08","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","9",",a","3",",a","0",",a","19020803",",,a","8.1",",,a,03,","24.1",",,,a"
"ASN00086187","1902-09","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","12",",a","7",",a","0",",a","19020911",",,a","23.6",",,a,11,","90.6",",,,a"
"ASN00086187","1902-10","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","7",",a","4",",a","0",",a","19021007",",,a","14.7",",,a,07,","32.3",",,,a"
"ASN00086187","1902-11","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","9",",a","5",",a","0",",a","19021125",",,a","9.7",",,a,25,","32.1",",,,a"
"ASN00086187","1902-12","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","13",",a","8",",a","3",",a","19021220",",,a","39.1",",,a,20,","140.6",",,,a"
"ASN00086187","1903-01","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","6",",a","3",",a","0",",a","19030122",",,a","13.2",",,a,22,","36.5",",,,a"
"ASN00086187","1903-02","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","7",",a","6",",a","1",",a","19030217",",,a","26.2",",,a,17,","70.5",",,,a"
"ASN00086187","1903-03","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","9",",a","7",",a","3",",a","19030329",",,a","33.0",",,a,29,","134.1",",,,a"
"ASN00086187","1903-04","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","13",",a","11",",a","0",",a","19030411",",,a","23.6",",,a,11,","112.5",",,,a"
"ASN00086187","1903-05","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","7",",a","7",",a","0",",a","19030525",",,a","24.9",",,a,25,","90.5",",,,a"
"ASN00086187","1903-06","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","12",",a","9",",a","0",",a","19030608",",,a","22.9",",,a,08,","89.8",",,,a"
"ASN00086187","1903-07","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","5",",a","5",",a","0",",a","19030726","+,,a","17.8",",,a,26,+","48.8",",,,a"
"ASN00086187","1903-08","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","6",",a","5",",a","0",",a","19030812",",,a","6.4",",,a,12,","20.8",",,,a"
"ASN00086187","1903-09","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","8",",a","7",",a","0",",a","19030919",",,a","14.0",",,a,19,","80.2",",,,a"
"ASN00086187","1903-10","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","9",",a","8",",a","0",",a","19031022",",,a","21.6",",,a,22,","108.7",",,,a"
"ASN00086187","1903-11","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","7",",a","6",",a","1",",a","19031127",",,a","36.8",",,a,27,","98.5",",,,a"
"ASN00086187","1903-12","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","9",",a","5",",a","1",",a","19031228",",,a","25.7",",,a,28,","63.2",",,,a"
"ASN00086187","1904-01","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","13",",a","8",",a","2",",a","19040128",",,a","41.1",",,a,28,","161.9",",,,a"
"ASN00086187","1904-02","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","9",",a","6",",a","2",",a","19040207",",,a","65.3",",,a,07,","144.1",",,,a"
"ASN00086187","1904-03","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","2",",a","2",",a","0",",a","19040317",",,a","10.7",",,a,17,","13.7",",,,a"
"ASN00086187","1904-04","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","2",",a","2",",a","1",",a","19040419",",,a","25.7",",,a,19,","31.3",",,,a"
"ASN00086187","1904-05","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","7",",a","5",",a","0",",a","19040523",",,a","19.8",",,a,23,","65.1",",,,a"
"ASN00086187","1904-06","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","15",",a","13",",a","1",",a","19040622",",,a","25.4",",,a,22,","127.4",",,,a"
"ASN00086187","1904-07","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","9",",a","7",",a","1",",a","19040701",",,a","30.5",",,a,01,","82.8",",,,a"
"ASN00086187","1904-08","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","5",",a","5",",a","1",",a","19040831",",,a","25.4",",,a,31,","97.3",",,,a"
"ASN00086187","1904-09","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","3",",a","3",",a","1",",a","19040916",",,a","25.9",",,a,16,","39.1",",,,a"
"ASN00086187","1904-10","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","4",",a","4",",a","2",",a","19041017",",,a","26.7",",,a,17,","67.8",",,,a"
"ASN00086187","1905-04","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","4",",a","4",",a","0",",a","19050406",",,a","22.9",",,a,06,","65.3",",,,a"
"ASN00086187","1905-05","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","10",",a","6",",a","1",",a","19050509",",,a","64.0",",,a,09,","110.4",",,,a"
"ASN00086187","1905-06","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","18",",a","7",",a","0",",a","19050613",",,a","15.0",",,a,13,","55.4",",,,a"
"ASN00086187","1905-07","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","15",",a","12",",a","0",",a","19050710",",,a","17.8",",,a,10,","107.4",",,,a"
"ASN00086187","1905-08","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","6",",a","4",",a","0",",a","19050821",",,a","21.6",",,a,21,","48.3",",,,a"
"ASN00086187","1905-09","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","19",",a","12",",a","1",",a","19050925",",,a","26.9",",,a,25,","117.4",",,,a"
"ASN00086187","1905-10","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","11",",a","10",",a","0",",a","19051026",",,a","16.0",",,a,26,","78.1",",,,a"
"ASN00086187","1905-11","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","5",",a","3",",a","1",",a","19051112",",,a","27.9",",,a,12,","37.6",",,,a"
"ASN00086187","1905-12","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","7",",a","3",",a","2",",a","19051203",",,a","26.9",",,a,03,","70.3",",,,a"
"ASN00086187","1906-01","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00086187","1906-02","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","2",",a","2",",a","0",",a","19060228",",,a","5.6",",,a,28,","10.7",",,,a"
"ASN00086187","1906-03","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","8",",a","7",",a","0",",a","19060311",",,a","22.4",",,a,11,","85.1",",,,a"
"ASN00086187","1906-04","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","10",",a","6",",a","1",",a","19060422",",,a","26.4",",,a,22,","66.3",",,,a"
"ASN00086187","1906-05","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","7",",a","6",",a","2",",a","19060525",",,a","27.7",",,a,25,","99.8",",,,a"
"ASN00086187","1906-06","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","10",",a","10",",a","1",",a","19060623",",,a","26.7",",,a,23,","114.9",",,,a"
"ASN00086187","1906-07","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","5",",a","5",",a","0",",a","19060716",",,a","18.3",",,a,16,","50.5",",,,a"
"ASN00086187","1906-08","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","7",",a","7",",a","0",",a","19060823",",,a","10.9",",,a,23,","57.7",",,,a"
"ASN00086187","1906-09","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","7",",a","7",",a","1",",a","19060910",",,a","25.7",",,a,10,","89.9",",,,a"
"ASN00086187","1906-10","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","10",",a","8",",a","1",",a","19061024",",,a","38.1",",,a,24,","81.4",",,,a"
"ASN00086187","1906-11","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","16",",a","8",",a","0",",a","19061122",",,a","22.9",",,a,22,","94.5",",,,a"
"ASN00086187","1906-12","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","5",",a","4",",a","0",",a","19061218",",,a","20.3",",,a,18,","37.9",",,,a"
"ASN00086187","1907-01","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","2",",a","1",",a","0",",a","19070127",",,a","7.6",",,a,27,","7.9",",,,a"
"ASN00086187","1907-02","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","4",",a","2",",a","0",",a","19070207",",,a","10.7",",,a,07,","20.2",",,,a"
"ASN00086187","1907-03","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","8",",a","4",",a","0",",a","19070305",",,a","19.3",",,a,05,","34.6",",,,a"
"ASN00086187","1907-04","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","12",",a","10",",a","1",",a","19070419",",,a","26.9",",,a,19,","88.2",",,,a"
"ASN00086187","1907-05","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","4",",a","4",",a","0",",a","19070523",",,a","20.3",",,a,23,","35.7",",,,a"
"ASN00086187","1907-06","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","6",",a","4",",a","0",",a","19070618",",,a","16.0",",,a,18,","30.7",",,,a"
"ASN00086187","1907-07","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","10",",a","10",",a","0",",a","19070711",",,a","12.7",",,a,11,","77.9",",,,a"
"ASN00086187","1907-08","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","9",",a","8",",a","0",",a","19070820",",,a","15.2",",,a,20,","73.8",",,,a"
"ASN00086187","1907-09","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","6",",a","2",",a","0",",a","19070911",",,a","10.7",",,a,11,","27.1",",,,a"
"ASN00086187","1907-10","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","5",",a","4",",a","1",",a","19071031",",,a","25.4",",,a,31,","54.1",",,,a"
"ASN00086187","1907-11","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","6",",a","6",",a","1",",a","19071117",",,a","27.9",",,a,17,","79.0",",,,a"
"ASN00086187","1907-12","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","7",",a","6",",a","2",",a","19071228",",,a","79.5",",,a,28,","166.7",",,,a"
"ASN00086187","1908-01","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","2",",a","2",",a","0",",a","19080110",",,a","20.8",",,a,10,","27.4",",,,a"
"ASN00086187","1908-02","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","3",",a","2",",a","0",",a","19080201",",,a","23.6",",,a,01,","39.4",",,,a"
"ASN00086187","1908-03","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","10",",a","7",",a","1",",a","19080309",",,a","25.4",",,a,09,","72.1",",,,a"
"ASN00086187","1908-04","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","3",",a","1",",a","0",",a","19080423",",,a","7.1",",,a,23,","8.6",",,,a"
"ASN00086187","1908-05","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","6",",a","4",",a","0",",a","19080506",",,a","18.8",",,a,06,","39.8",",,,a"
"ASN00086187","1908-06","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","18",",a","13",",a","0",",a","19080623",",,a","19.3",",,a,23,","114.2",",,,a"
"ASN00086187","1908-07","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","9",",a","6",",a","0",",a","19080722",",,a","17.8",",,a,22,","49.1",",,,a"
"ASN00086187","1908-08","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","7",",a","4",",a","0",",a","19080822",",,a","15.7",",,a,22,","43.7",",,,a"
"ASN00086187","1908-09","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","12",",a","8",",a","0",",a","19080902",",,a","14.5",",,a,02,","71.0",",,,a"
"ASN00086187","1908-10","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","10",",a","6",",a","0",",a","19081020",",,a","17.5",",,a,20,","69.8",",,,a"
"ASN00086187","1908-11","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","6",",a","4",",a","0",",a","19081127",",,a","18.5",",,a,27,","29.0",",,,a"
"ASN00086187","1908-12","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","2",",a","2",",a","0",",a","19081221",",,a","9.1",",,a,21,","14.7",",,,a"
"ASN00086187","1909-01","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","10",",a","6",",a","0",",a","19090123",",,a","21.6",",,a,23,","85.0",",,,a"
"ASN00086187","1909-02","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","4",",a","4",",a","1",",a","19090225",",,a","31.0",",,a,25,","49.5",",,,a"
"ASN00086187","1909-03","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","9",",a","6",",a","0",",a","19090307",",,a","22.4",",,a,07,","49.2",",,,a"
"ASN00086187","1909-04","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","12",",a","9",",a","0",",a","19090430",",,a","23.9",",,a,30,","89.2",",,,a"
"ASN00086187","1909-05","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","11",",a","7",",a","0",",a","19090509",",,a","14.0",",,a,09,","60.6",",,,a"
"ASN00086187","1909-06","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","8",",a","8",",a","1",",a","19090612",",,a","26.9",",,a,12,","122.9",",,,a"
"ASN00086187","1909-07","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","11",",a","8",",a","0",",a","19090717",",,a","10.2",",,a,17,","55.9",",,,a"
"ASN00086187","1909-08","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","14",",a","12",",a","0",",a","19090820",",,a","19.1",",,a,20,","88.6",",,,a"
"ASN00086187","1909-09","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","11",",a","7",",a","0",",a","19090924",",,a","18.5",",,a,24,","64.7",",,,a"
"ASN00086187","1909-10","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","5",",a","4",",a","0",",a","19091017",",,a","19.3",",,a,17,","48.2",",,,a"
"ASN00086187","1909-11","-37.9167","145.2833",,"LYSTERFIELD BOLEIO, AS","1",",a","1",",a","0",",a","19091119",",,a","18.8",",,a,19,","18.8",",,,a"
