"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018090","1924-11","-33.2421","135.5978","89.0","WARRAMBOO, AS","3","2,a","1","2,a","0","2,a","19241107",",2,a","4.6","2,,a,07,","12.0",",a,,a"
"ASN00018090","1924-12","-33.2421","135.5978","89.0","WARRAMBOO, AS","1",",a","1",",a","0",",a","19241214",",,a","6.1",",,a,14,","6.1",",,,a"
"ASN00018090","1925-01","-33.2421","135.5978","89.0","WARRAMBOO, AS","1","2,a","0","2,a","0","2,a","19250113",",2,a","2.0","2,,a,13,","7.8",",a,,a"
"ASN00018090","1925-02","-33.2421","135.5978","89.0","WARRAMBOO, AS","4",",a","3",",a","0",",a","19250217",",,a","4.6",",,a,17,","11.4",",,,a"
"ASN00018090","1925-03","-33.2421","135.5978","89.0","WARRAMBOO, AS","0",",a","0",",a","0",",a","19250331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018090","1925-04","-33.2421","135.5978","89.0","WARRAMBOO, AS","5",",a","1",",a","0",",a","19250403",",,a","6.9",",,a,03,","11.1",",,,a"
"ASN00018090","1925-05","-33.2421","135.5978","89.0","WARRAMBOO, AS","10","2,a","6","2,a","0","2,a","19250515",",2,a","15.7","2,,a,15,","54.0",",a,,a"
"ASN00018090","1925-06","-33.2421","135.5978","89.0","WARRAMBOO, AS","10",",a","3",",a","0",",a","19250606",",,a","4.8",",,a,06,","20.7",",,,a"
"ASN00018090","1925-07","-33.2421","135.5978","89.0","WARRAMBOO, AS","17","2,a","6","2,a","0","2,a","19250716",",2,a","7.4","2,,a,16,","54.7",",a,,a"
"ASN00018090","1925-08","-33.2421","135.5978","89.0","WARRAMBOO, AS","11",",a","4",",a","0",",a","19250829",",,a","16.5",",,a,29,","35.9",",,,a"
"ASN00018090","1925-09","-33.2421","135.5978","89.0","WARRAMBOO, AS","11",",a","6",",a","0",",a","19250913",",,a","9.4",",,a,13,","35.6",",,,a"
