"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042018","1933-09","-27.5","150.1",,"KIAMA, AS","3",",a","3",",a","1",",a","19330928",",,a","31.0",",,a,28,","40.4",",,,a"
"ASN00042018","1933-10","-27.5","150.1",,"KIAMA, AS","5",",a","5",",a","2",",a","19331026",",,a","58.9",",,a,26,","122.6",",,,a"
"ASN00042018","1933-11","-27.5","150.1",,"KIAMA, AS","12",",a","7",",a","2",",a","19331106",",,a","35.6",",,a,06,","130.7",",,,a"
"ASN00042018","1933-12","-27.5","150.1",,"KIAMA, AS","5",",a","4",",a","0",",a","19331205",",,a","9.4",",,a,05,","28.2",",,,a"
"ASN00042018","1934-01","-27.5","150.1",,"KIAMA, AS","4",",a","4",",a","1",",a","19340107",",,a","48.0",",,a,07,","81.2",",,,a"
"ASN00042018","1934-02","-27.5","150.1",,"KIAMA, AS","6",",a","6",",a","2",",a","19340201",",,a","52.3",",,a,01,","136.6",",,,a"
"ASN00042018","1934-03","-27.5","150.1",,"KIAMA, AS","1",",a","1",",a","0",",a","19340327",",,a","3.0",",,a,27,","3.0",",,,a"
"ASN00042018","1934-04","-27.5","150.1",,"KIAMA, AS","4",",a","4",",a","0",",a","19340401",",,a","15.5",",,a,01,","36.8",",,,a"
"ASN00042018","1934-05","-27.5","150.1",,"KIAMA, AS","3",",a","1",",a","1",",a","19340509",",,a","61.0",",,a,09,","63.8",",,,a"
"ASN00042018","1934-06","-27.5","150.1",,"KIAMA, AS","4",",a","4",",a","0",",a","19340625",",,a","15.0",",,a,25,","39.6",",,,a"
"ASN00042018","1934-07","-27.5","150.1",,"KIAMA, AS","4",",a","4",",a","0",",a","19340705",",,a","19.8",",,a,05,","45.6",",,,a"
"ASN00042018","1934-08","-27.5","150.1",,"KIAMA, AS","3",",a","3",",a","0",",a","19340824",",,a","12.7",",,a,24,","23.1",",,,a"
"ASN00042018","1934-09","-27.5","150.1",,"KIAMA, AS","3",",a","2",",a","0",",a","19340901",",,a","10.7",",,a,01,","17.8",",,,a"
"ASN00042018","1934-10","-27.5","150.1",,"KIAMA, AS","12",",a","10",",a","1",",a","19341016",",,a","25.7",",,a,16,","89.3",",,,a"
"ASN00042018","1934-11","-27.5","150.1",,"KIAMA, AS","10",",a","10",",a","0",",a","19341109",",,a","23.6",",,a,09,","103.8",",,,a"
"ASN00042018","1934-12","-27.5","150.1",,"KIAMA, AS","9",",a","8",",a","1",",a","19341223",",,a","26.2",",,a,23,","80.1",",,,a"
"ASN00042018","1935-01","-27.5","150.1",,"KIAMA, AS","5",",a","5",",a","2",",a","19350114",",,a","32.8",",,a,14,","105.7",",,,a"
"ASN00042018","1935-02","-27.5","150.1",,"KIAMA, AS","2",",a","2",",a","0",",a","19350209",",,a","5.8",",,a,09,","11.4",",,,a"
"ASN00042018","1935-03","-27.5","150.1",,"KIAMA, AS","0",",a","0",",a","0",",a","19350331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042018","1935-04","-27.5","150.1",,"KIAMA, AS","2",",a","2",",a","0",",a","19350419",",,a","8.1",",,a,19,","12.9",",,,a"
"ASN00042018","1935-05","-27.5","150.1",,"KIAMA, AS","4",",a","3",",a","0",",a","19350526",",,a","8.6",",,a,26,","17.8",",,,a"
"ASN00042018","1935-06","-27.5","150.1",,"KIAMA, AS","2",",a","2",",a","0",",a","19350630",",,a","6.4",",,a,30,","9.2",",,,a"
"ASN00042018","1935-07","-27.5","150.1",,"KIAMA, AS","3",",a","3",",a","0",",a","19350709",",,a","13.2",",,a,09,","29.2",",,,a"
"ASN00042018","1935-08","-27.5","150.1",,"KIAMA, AS","2",",a","2",",a","0",",a","19350810",",,a","10.4",",,a,10,","17.5",",,,a"
"ASN00042018","1935-09","-27.5","150.1",,"KIAMA, AS","7",",a","7",",a","1",",a","19350910",",,a","25.4",",,a,10,","52.3",",,,a"
"ASN00042018","1935-10","-27.5","150.1",,"KIAMA, AS","3",",a","3",",a","1",",a","19351015",",,a","30.5",",,a,15,","44.2",",,,a"
"ASN00042018","1935-11","-27.5","150.1",,"KIAMA, AS","1",",a","1",",a","0",",a","19351104",",,a","3.0",",,a,04,","3.0",",,,a"
"ASN00042018","1935-12","-27.5","150.1",,"KIAMA, AS","5",",a","4",",a","0",",a","19351204",",,a","24.1",",,a,04,","55.6",",,,a"
"ASN00042018","1936-01","-27.5","150.1",,"KIAMA, AS","8",",a","4",",a","0",",a","19360130",",,a","23.9",",,a,30,","56.6",",,,a"
"ASN00042018","1936-02","-27.5","150.1",,"KIAMA, AS","4",",a","3",",a","0",",a","19360202",",,a","19.6",",,a,02,","43.7",",,,a"
"ASN00042018","1936-03","-27.5","150.1",,"KIAMA, AS","12",",a","9",",a","1",",a","19360303",",,a","56.9",",,a,03,","134.8",",,,a"
"ASN00042018","1936-04","-27.5","150.1",,"KIAMA, AS","1",",a","0",",a","0",",a","19360408",",,a","2.0",",,a,08,","2.0",",,,a"
"ASN00042018","1936-05","-27.5","150.1",,"KIAMA, AS","4",",a","3",",a","0",",a","19360514",",,a","17.3",",,a,14,","39.2",",,,a"
"ASN00042018","1936-06","-27.5","150.1",,"KIAMA, AS","4",",a","2",",a","0",",a","19360622",",,a","17.8",",,a,22,","29.3",",,,a"
"ASN00042018","1936-07","-27.5","150.1",,"KIAMA, AS","6",",a","5",",a","1",",a","19360704",",,a","32.5",",,a,04,","54.6",",,,a"
"ASN00042018","1936-08","-27.5","150.1",,"KIAMA, AS","1",",a","1",",a","0",",a","19360804",",,a","11.9",",,a,04,","11.9",",,,a"
"ASN00042018","1936-09","-27.5","150.1",,"KIAMA, AS","3",",a","2",",a","0",",a","19360908",",,a","10.9",",,a,08,","17.3",",,,a"
