"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043015","1925-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19251104",",,a","","","","","12.7",",,a,04,","","","","","","","62.4",",,,a","","","","","",""
"ASN00043015","1925-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19251223",",,a","","","","","30.0",",,a,23,","","","","","","","115.3",",,,a","","","","","",""
"ASN00043015","1926-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19260101",",,a","","","","","22.9",",,a,01,","","","","","","","79.8",",,,a","","","","","",""
"ASN00043015","1926-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19260212","+,,a","","","","","2.5",",,a,12,+","","","","","","","6.8",",,,a","","","","","",""
"ASN00043015","1926-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19260317",",,a","","","","","12.7",",,a,17,","","","","","","","20.3",",,,a","","","","","",""
"ASN00043015","1926-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260412",",,a","","","","","9.1",",,a,12,","","","","","","","9.1",",,,a","","","","","",""
"ASN00043015","1926-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19260515",",,a","","","","","25.9",",,a,15,","","","","","","","74.2",",,,a","","","","","",""
"ASN00043015","1926-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260606",",,a","","","","","8.9",",,a,06,","","","","","","","8.9",",,,a","","","","","",""
"ASN00043015","1926-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1926-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1926-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19260926",",,a","","","","","21.3",",,a,26,","","","","","","","44.9",",,,a","","","","","",""
"ASN00043015","1926-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19261016",",,a","","","","","2.5",",,a,16,","","","","","","","4.5",",,,a","","","","","",""
"ASN00043015","1926-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19261117",",,a","","","","","19.1",",,a,17,","","","","","","","24.7",",,,a","","","","","",""
"ASN00043015","1926-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19261216",",,a","","","","","53.3",",,a,16,","","","","","","","154.3",",,,a","","","","","",""
"ASN00043015","1927-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19270122",",,a","","","","","22.9",",,a,22,","","","","","","","72.4",",,,a","","","","","",""
"ASN00043015","1927-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19270202",",,a","","","","","15.2",",,a,02,","","","","","","","44.5",",,,a","","","","","",""
"ASN00043015","1927-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19270308",",,a","","","","","69.9",",,a,08,","","","","","","","124.6",",,,a","","","","","",""
"ASN00043015","1927-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19270402",",,a","","","","","16.5",",,a,02,","","","","","","","21.5",",,,a","","","","","",""
"ASN00043015","1927-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1927-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19270605",",,a","","","","","7.6",",,a,05,","","","","","","","16.9",",,,a","","","","","",""
"ASN00043015","1927-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1927-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1927-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270928",",,a","","","","","5.6",",,a,28,","","","","","","","7.1",",,,a","","","","","",""
"ASN00043015","1927-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19271025",",,a","","","","","26.4",",,a,25,","","","","","","","111.1",",,,a","","","","","",""
"ASN00043015","1927-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19271128",",,a","","","","","49.5",",,a,28,","","","","","","","113.8",",,,a","","","","","",""
"ASN00043015","1927-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19271213",",,a","","","","","32.5",",,a,13,","","","","","","","106.2",",,,a","","","","","",""
"ASN00043015","1928-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19280117",",,a","","","","","24.9",",,a,17,","","","","","","","57.0",",,,a","","","","","",""
"ASN00043015","1928-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","19280214",",,a","","","","","48.3",",,a,14,","","","","","","","168.8",",,,a","","","","","",""
"ASN00043015","1928-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19280315",",,a","","","","","16.5",",,a,15,","","","","","","","33.5",",,,a","","","","","",""
"ASN00043015","1928-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","19280421",",,a","","","","","145.3",",,a,21,","","","","","","","319.1",",,,a","","","","","",""
"ASN00043015","1928-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19280512",",,a","","","","","2.5",",,a,12,","","","","","","","2.5",",,,a","","","","","",""
"ASN00043015","1928-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19280613",",,a","","","","","17.0",",,a,13,","","","","","","","55.7",",,,a","","","","","",""
"ASN00043015","1928-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19280716",",,a","","","","","16.5",",,a,16,","","","","","","","16.5",",,,a","","","","","",""
"ASN00043015","1928-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1928-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1928-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19281026",",2,a","","","","","4.8","2,,a,26,","","","","","","","18.8",",a,,a","","","","","",""
"ASN00043015","1928-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19281120",",4,a","","","","","10.2","4,,a,20,","","","","","","","96.6",",a,,a","","","","","",""
"ASN00043015","1928-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19281226",",,a","","","","","34.3",",,a,26,","","","","","","","109.3",",,,a","","","","","",""
"ASN00043015","1929-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1929-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19290203",",,a","","","","","26.7",",,a,03,","","","","","","","108.9",",,,a","","","","","",""
"ASN00043015","1929-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19290328",",,a","","","","","34.0",",,a,28,","","","","","","","50.3",",,,a","","","","","",""
"ASN00043015","1929-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19290403",",,a","","","","","35.6",",,a,03,","","","","","","","87.2",",,,a","","","","","",""
"ASN00043015","1929-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1929-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19290615",",,a","","","","","4.8",",,a,15,","","","","","","","10.6",",,,a","","","","","",""
"ASN00043015","1929-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290712",",,a","","","","","0.8",",,a,12,","","","","","","","0.8",",,,a","","","","","",""
"ASN00043015","1929-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290812",",,a","","","","","1.8",",,a,12,","","","","","","","1.8",",,,a","","","","","",""
"ASN00043015","1929-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1929-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19291014",",,a","","","","","15.7",",,a,14,","","","","","","","43.6",",,,a","","","","","",""
"ASN00043015","1929-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19291118",",,a","","","","","34.3",",,a,18,","","","","","","","75.4",",,,a","","","","","",""
"ASN00043015","1929-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19291202",",,a","","","","","54.6",",,a,02,","","","","","","","123.1",",,,a","","","","","",""
"ASN00043015","1930-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19300128",",,a","","","","","10.4",",,a,28,","","","","","","","34.0",",,,a","","","","","",""
"ASN00043015","1930-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19300218",",,a","","","","","14.2",",,a,18,","","","","","","","20.8",",,,a","","","","","",""
"ASN00043015","1930-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19300320",",,a","","","","","57.4",",,a,20,","","","","","","","72.6",",,,a","","","","","",""
"ASN00043015","1930-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19300417",",,a","","","","","8.9",",,a,17,","","","","","","","26.4",",,,a","","","","","",""
"ASN00043015","1930-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19300509",",,a","","","","","31.0",",,a,09,","","","","","","","61.0",",,,a","","","","","",""
"ASN00043015","1930-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19300626",",,a","","","","","14.2",",,a,26,","","","","","","","44.6",",,,a","","","","","",""
"ASN00043015","1930-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19300727",",,a","","","","","17.8",",,a,27,","","","","","","","45.3",",,,a","","","","","",""
"ASN00043015","1930-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19300822",",,a","","","","","37.1",",,a,22,","","","","","","","56.1",",,,a","","","","","",""
"ASN00043015","1930-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19300930",",,a","","","","","35.6",",,a,30,","","","","","","","39.9",",,,a","","","","","",""
"ASN00043015","1930-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19301011",",,a","","","","","13.5",",,a,11,","","","","","","","37.4",",,,a","","","","","",""
"ASN00043015","1930-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19301124",",,a","","","","","14.5",",,a,24,","","","","","","","39.4",",,,a","","","","","",""
"ASN00043015","1930-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19301222",",,a","","","","","8.9",",,a,22,","","","","","","","24.6",",,,a","","","","","",""
"ASN00043015","1931-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19310107",",,a","","","","","42.7",",,a,07,","","","","","","","64.5",",,,a","","","","","",""
"ASN00043015","1931-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19310203",",,a","","","","","22.9",",,a,03,","","","","","","","36.1",",,,a","","","","","",""
"ASN00043015","1931-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19310305",",,a","","","","","25.4",",,a,05,","","","","","","","81.3",",,,a","","","","","",""
"ASN00043015","1931-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19310403",",,a","","","","","30.7",",,a,03,","","","","","","","34.5",",,,a","","","","","",""
"ASN00043015","1931-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19310515",",,a","","","","","21.1",",,a,15,","","","","","","","21.1",",,,a","","","","","",""
"ASN00043015","1931-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19310625",",,a","","","","","15.2",",,a,25,","","","","","","","15.2",",,,a","","","","","",""
"ASN00043015","1931-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19310721",",,a","","","","","13.2",",,a,21,","","","","","","","13.2",",,,a","","","","","",""
"ASN00043015","1931-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1931-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19310916",",,a","","","","","6.6",",,a,16,","","","","","","","14.2",",,,a","","","","","",""
"ASN00043015","1931-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19311003",",,a","","","","","30.0",",,a,03,","","","","","","","43.5",",,,a","","","","","",""
"ASN00043015","1931-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19311130",",,a","","","","","48.8",",,a,30,","","","","","","","148.5",",,,a","","","","","",""
"ASN00043015","1931-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","9",",a","8",",a","4",",a","","","","","","","","","","","","","19311207",",,a","","","","","87.1",",,a,07,","","","","","","","280.4",",,,a","","","","","",""
"ASN00043015","1932-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19320113",",,a","","","","","16.5",",,a,13,","","","","","","","43.6",",,,a","","","","","",""
"ASN00043015","1932-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19320203",",,a","","","","","18.5",",,a,03,","","","","","","","27.9",",,,a","","","","","",""
"ASN00043015","1932-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19320328",",,a","","","","","17.8",",,a,28,","","","","","","","29.8",",,,a","","","","","",""
"ASN00043015","1932-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19320413",",,a","","","","","70.6",",,a,13,","","","","","","","149.3",",,,a","","","","","",""
"ASN00043015","1932-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19320520","+,,a","","","","","29.2",",,a,20,+","","","","","","","88.9",",,,a","","","","","",""
"ASN00043015","1932-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19320603",",,a","","","","","7.6",",,a,03,","","","","","","","17.8",",,,a","","","","","",""
"ASN00043015","1932-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320707",",,a","","","","","24.9",",,a,07,","","","","","","","24.9",",,,a","","","","","",""
"ASN00043015","1932-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1932-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19320916",",,a","","","","","15.2",",,a,16,","","","","","","","19.8",",,,a","","","","","",""
"ASN00043015","1932-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19321026",",,a","","","","","8.9",",,a,26,","","","","","","","32.2",",,,a","","","","","",""
"ASN00043015","1932-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19321124",",,a","","","","","35.6",",,a,24,","","","","","","","96.5",",,,a","","","","","",""
"ASN00043015","1932-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19321222",",,a","","","","","35.6",",,a,22,","","","","","","","62.8",",,,a","","","","","",""
"ASN00043015","1933-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19330121",",,a","","","","","19.3",",,a,21,","","","","","","","75.7",",,,a","","","","","",""
"ASN00043015","1933-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19330217",",,a","","","","","62.7",",,a,17,","","","","","","","77.1",",,,a","","","","","",""
"ASN00043015","1933-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1933-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19330404",",,a","","","","","34.3",",,a,04,","","","","","","","38.6",",,,a","","","","","",""
"ASN00043015","1933-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1933-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19330623",",,a","","","","","27.7",",,a,23,","","","","","","","45.3",",,,a","","","","","",""
"ASN00043015","1933-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19330710",",,a","","","","","54.6",",,a,10,","","","","","","","166.5",",,,a","","","","","",""
"ASN00043015","1933-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19330818",",,a","","","","","30.2",",,a,18,","","","","","","","62.2",",,,a","","","","","",""
"ASN00043015","1933-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19330928",",,a","","","","","40.9",",,a,28,","","","","","","","70.8",",,,a","","","","","",""
"ASN00043015","1933-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19331026",",,a","","","","","33.8",",,a,26,","","","","","","","69.9",",,,a","","","","","",""
