"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094090","1961-05","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","12",",a","3",",a","0",",a","19610503",",,a","7.9",",,a,03,","25.3",",,,a"
"ASN00094090","1961-06","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","15",",a","6",",a","0",",a","19610616",",,a","7.4",",,a,16,","36.3",",,,a"
"ASN00094090","1961-07","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","27",",a","11",",a","0",",a","19610727",",,a","6.6",",,a,27,","64.1",",,,a"
"ASN00094090","1961-08","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","17",",a","7",",a","0",",a","19610823",",,a","16.5",",,a,23,","54.3",",,,a"
"ASN00094090","1961-09","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","12",",a","4",",a","0",",a","19610926",",,a","6.6",",,a,26,","27.4",",,,a"
"ASN00094090","1961-10","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","12",",a","2",",a","0",",a","19611012",",,a","9.7",",,a,12,","28.4",",,,a"
"ASN00094090","1961-11","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","10",",a","2",",a","0",",a","19611104",",,a","8.9",",,a,04,","22.5",",,,a"
"ASN00094090","1961-12","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","14",",a","4",",a","0",",a","19611201",",,a","5.8",",,a,01,","30.1",",,,a"
"ASN00094090","1962-01","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","15",",a","4",",a","0",",a","19620126",",,a","15.7",",,a,26,","39.8",",,,a"
"ASN00094090","1962-02","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","10",",a","2",",a","0",",a","19620221",",,a","4.3",",,a,21,","15.1",",,,a"
"ASN00094090","1962-03","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","10",",a","3",",a","0",",a","19620330",",,a","17.8",",,a,30,","41.0",",,,a"
"ASN00094090","1962-04","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","8",",a","3",",a","1",",a","19620429",",,a","33.5",",,a,29,","51.2",",,,a"
