"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029021","1937-05","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029021","1937-06","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19370630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029021","1937-07","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19370731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029021","1937-08","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19370831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029021","1937-09","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029021","1937-10","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19371031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029021","1937-11","-17.3667","141.5",,"GLENCOE STATION, AS","4",",a","4",",a","2",",a","19371129",",,a","71.1",",,a,29,","128.3",",,,a"
"ASN00029021","1938-02","-17.3667","141.5",,"GLENCOE STATION, AS","13",",a","13",",a","5",",a","19380209",",,a","99.1",",,a,09,","328.7",",,,a"
"ASN00029021","1938-03","-17.3667","141.5",,"GLENCOE STATION, AS","2",",a","2",",a","0",",a","19380314",",,a","4.8",",,a,14,","8.4",",,,a"
"ASN00029021","1938-04","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029021","1938-05","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19380531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029021","1938-06","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19380630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029021","1938-07","-17.3667","141.5",,"GLENCOE STATION, AS","1",",a","1",",a","0",",a","19380703",",,a","12.7",",,a,03,","12.7",",,,a"
"ASN00029021","1938-08","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19380831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029021","1938-09","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029021","1938-10","-17.3667","141.5",,"GLENCOE STATION, AS","1",",a","1",",a","0",",a","19381011",",,a","7.4",",,a,11,","7.4",",,,a"
"ASN00029021","1938-11","-17.3667","141.5",,"GLENCOE STATION, AS","6",",a","6",",a","0",",a","19381105",",,a","21.6",",,a,05,","47.0",",,,a"
"ASN00029021","1938-12","-17.3667","141.5",,"GLENCOE STATION, AS","7",",a","7",",a","3",",a","19381214",",,a","43.4",",,a,14,","134.5",",,,a"
"ASN00029021","1939-01","-17.3667","141.5",,"GLENCOE STATION, AS","9",",a","9",",a","1",",a","19390103",",,a","37.1",",,a,03,","118.7",",,,a"
"ASN00029021","1939-02","-17.3667","141.5",,"GLENCOE STATION, AS","8",",a","8",",a","4",",a","19390210",",,a","76.2",",,a,10,","231.4",",,,a"
"ASN00029021","1939-03","-17.3667","141.5",,"GLENCOE STATION, AS","13",",a","10",",a","1",",a","19390321",",,a","26.4",",,a,21,","175.0",",,,a"
"ASN00029021","1939-04","-17.3667","141.5",,"GLENCOE STATION, AS","2",",a","1",",a","0",",a","19390410",",,a","3.6",",,a,10,","4.9",",,,a"
"ASN00029021","1939-05","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19390531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029021","1939-06","-17.3667","141.5",,"GLENCOE STATION, AS","2",",a","2",",a","2",",a","19390615",",,a","63.0",",,a,15,","89.4",",,,a"
"ASN00029021","1939-07","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19390731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029021","1939-08","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19390831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029021","1939-09","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029021","1939-10","-17.3667","141.5",,"GLENCOE STATION, AS","4",",a","2",",a","0",",a","19391022",",,a","7.6",",,a,22,","17.2",",,,a"
"ASN00029021","1940-01","-17.3667","141.5",,"GLENCOE STATION, AS","12",",a","12",",a","5",",a","19400113",",,a","72.4",",,a,13,","310.1",",,,a"
"ASN00029021","1940-02","-17.3667","141.5",,"GLENCOE STATION, AS","19",",a","19",",a","9",",a","19400209",",,a","96.8",",,a,09,","632.1",",,,a"
"ASN00029021","1940-03","-17.3667","141.5",,"GLENCOE STATION, AS","7",",a","7",",a","3",",a","19400308",",,a","96.5",",,a,08,","238.9",",,,a"
"ASN00029021","1940-04","-17.3667","141.5",,"GLENCOE STATION, AS","3",",a","3",",a","0",",a","19400407",",,a","17.0",",,a,07,","23.3",",,,a"
"ASN00029021","1940-05","-17.3667","141.5",,"GLENCOE STATION, AS","1",",a","1",",a","0",",a","19400510",",,a","7.6",",,a,10,","7.6",",,,a"
"ASN00029021","1940-06","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029021","1940-07","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029021","1940-08","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029021","1940-09","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19400930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029021","1940-10","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029021","1940-11","-17.3667","141.5",,"GLENCOE STATION, AS","5",",a","5",",a","1",",a","19401111",",,a","51.6",",,a,11,","119.4",",,,a"
"ASN00029021","1940-12","-17.3667","141.5",,"GLENCOE STATION, AS","3",",a","3",",a","2",",a","19401202",",,a","62.2",",,a,02,","108.2",",,,a"
"ASN00029021","1941-01","-17.3667","141.5",,"GLENCOE STATION, AS","6",",a","6",",a","3",",a","19410110",",,a","52.6",",,a,10,","156.5",",,,a"
"ASN00029021","1941-02","-17.3667","141.5",,"GLENCOE STATION, AS","9",",a","8",",a","2",",a","19410201",",,a","74.7",",,a,01,","189.8",",,,a"
"ASN00029021","1941-03","-17.3667","141.5",,"GLENCOE STATION, AS","17",",a","16",",a","4",",a","19410322",",,a","58.4",",,a,22,","258.6",",,,a"
"ASN00029021","1941-04","-17.3667","141.5",,"GLENCOE STATION, AS","3",",a","3",",a","0",",a","19410403",",,a","3.6",",,a,03,","8.9",",,,a"
"ASN00029021","1941-05","-17.3667","141.5",,"GLENCOE STATION, AS","1",",a","1",",a","0",",a","19410526",",,a","7.6",",,a,26,","7.6",",,,a"
"ASN00029021","1941-06","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19410630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029021","1941-07","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19410731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029021","1941-08","-17.3667","141.5",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
