"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023350","1899-03","-34.05","138.7167","304.8","KOONOWLA, AS","6",",a","2",",a","0",",a","18990326",",,a","8.6",",,a,26,","15.5",",,,a"
"ASN00023350","1899-04","-34.05","138.7167","304.8","KOONOWLA, AS","3",",a","3",",a","0",",a","18990403",",,a","14.7",",,a,03,","21.3",",,,a"
"ASN00023350","1899-05","-34.05","138.7167","304.8","KOONOWLA, AS","8",",a","6",",a","0",",a","18990504",",,a","24.6",",,a,04,","55.3",",,,a"
"ASN00023350","1899-06","-34.05","138.7167","304.8","KOONOWLA, AS","7",",a","7",",a","0",",a","18990611",",,a","25.1",",,a,11,","78.3",",,,a"
"ASN00023350","1899-07","-34.05","138.7167","304.8","KOONOWLA, AS","2",",a","2",",a","0",",a","18990702",",,a","5.6",",,a,02,","8.1",",,,a"
"ASN00023350","1899-08","-34.05","138.7167","304.8","KOONOWLA, AS","5",",a","4",",a","0",",a","18990807",",,a","14.0",",,a,07,","39.6",",,,a"
"ASN00023350","1899-09","-34.05","138.7167","304.8","KOONOWLA, AS","8",",a","7",",a","1",",a","18990910",",,a","25.4",",,a,10,","53.3",",,,a"
"ASN00023350","1899-10","-34.05","138.7167","304.8","KOONOWLA, AS","4",",a","4",",a","0",",a","18991001",",,a","6.4",",,a,01,","18.6",",,,a"
"ASN00023350","1899-11","-34.05","138.7167","304.8","KOONOWLA, AS","5",",a","5",",a","0",",a","18991105",",,a","13.0",",,a,05,","39.1",",,,a"
"ASN00023350","1899-12","-34.05","138.7167","304.8","KOONOWLA, AS","1",",a","0",",a","0",",a","18991210",",,a","1.5",",,a,10,","1.5",",,,a"
"ASN00023350","1900-01","-34.05","138.7167","304.8","KOONOWLA, AS","3",",a","3",",a","0",",a","19000119",",,a","5.6",",,a,19,","11.4",",,,a"
"ASN00023350","1900-02","-34.05","138.7167","304.8","KOONOWLA, AS","1",",a","1",",a","0",",a","19000227",",,a","5.1",",,a,27,","5.1",",,,a"
"ASN00023350","1900-03","-34.05","138.7167","304.8","KOONOWLA, AS","9",",a","6",",a","0",",a","19000315",",,a","11.4",",,a,15,","43.0",",,,a"
"ASN00023350","1900-04","-34.05","138.7167","304.8","KOONOWLA, AS","9",",a","8",",a","0",",a","19000416",",,a","20.8",",,a,16,","73.9",",,,a"
