"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089061","1898-01","-37.4","143.7",,"LEARMONTH, AS","2",",a","0",",a","0",",a","18980120",",,a","1.5",",,a,20,","2.3",",,,a"
"ASN00089061","1899-10","-37.4","143.7",,"LEARMONTH, AS","10",",a","7",",a","0",",a","18991016",",,a","17.0",",,a,16,","59.2",",,,a"
"ASN00089061","1899-11","-37.4","143.7",,"LEARMONTH, AS","11",",a","7",",a","1",",a","18991107",",,a","67.6",",,a,07,","104.4",",,,a"
"ASN00089061","1899-12","-37.4","143.7",,"LEARMONTH, AS","9",",a","2",",a","0",",a","18991228","+,,a","4.3",",,a,28,+","13.8",",,,a"
"ASN00089061","1900-01","-37.4","143.7",,"LEARMONTH, AS","12",",a","6",",a","0",",a","19000129",",,a","11.7",",,a,29,","40.4",",,,a"
"ASN00089061","1900-02","-37.4","143.7",,"LEARMONTH, AS","3",",a","2",",a","0",",a","19000211",",,a","4.3",",,a,11,","9.1",",,,a"
"ASN00089061","1900-03","-37.4","143.7",,"LEARMONTH, AS","11",",a","9",",a","1",",a","19000324",",,a","28.2",",,a,24,","86.5",",,,a"
"ASN00089061","1900-04","-37.4","143.7",,"LEARMONTH, AS","21",",a","10",",a","0",",a","19000414",",,a","14.0",",,a,14,","73.1",",,,a"
"ASN00089061","1900-05","-37.4","143.7",,"LEARMONTH, AS","23",",a","7",",a","2",",a","19000517",",,a","34.3",",,a,17,","106.0",",,,a"
"ASN00089061","1900-06","-37.4","143.7",,"LEARMONTH, AS","16",",a","8",",a","1",",a","19000628",",,a","37.6",",,a,28,","122.7",",,,a"
"ASN00089061","1900-07","-37.4","143.7",,"LEARMONTH, AS","17",",a","2",",a","0",",a","19000715","+,,a","2.5",",,a,15,+","23.1",",,,a"
"ASN00089061","1900-08","-37.4","143.7",,"LEARMONTH, AS","23",",a","13",",a","0",",a","19000807",",,a","20.1",",,a,07,","108.9",",,,a"
"ASN00089061","1900-09","-37.4","143.7",,"LEARMONTH, AS","17",",a","9",",a","0",",a","19000926",",,a","11.2",",,a,26,","61.7",",,,a"
"ASN00089061","1900-10","-37.4","143.7",,"LEARMONTH, AS","14",",a","5",",a","0",",a","19001004",",,a","9.7",",,a,04,","38.3",",,,a"
"ASN00089061","1900-11","-37.4","143.7",,"LEARMONTH, AS","8",",a","3",",a","0",",a","19001129",",,a","4.6",",,a,29,","17.4",",,,a"
"ASN00089061","1900-12","-37.4","143.7",,"LEARMONTH, AS","9",",a","4",",a","0",",a","19001230",",,a","21.1",",,a,30,","39.6",",,,a"
"ASN00089061","1901-01","-37.4","143.7",,"LEARMONTH, AS","11",",a","7",",a","0",",a","19010111",",,a","15.5",",,a,11,","60.3",",,,a"
"ASN00089061","1901-02","-37.4","143.7",,"LEARMONTH, AS","5",",a","1",",a","0",",a","19010212",",,a","5.8",",,a,12,","10.6",",,,a"
