"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086066","1885-08","-37.7488","145.3416","101.0","LILYDALE, AS","10",",a","8",",a","0",",a","18850830",",,a","14.2",",,a,30,","63.5",",,,a"
"ASN00086066","1885-09","-37.7488","145.3416","101.0","LILYDALE, AS","14",",a","11",",a","1",",a","18850913",",,a","43.9",",,a,13,","145.7",",,,a"
"ASN00086066","1885-10","-37.7488","145.3416","101.0","LILYDALE, AS","8",",a","6",",a","1",",a","18851031",",,a","54.9",",,a,31,","109.7",",,,a"
"ASN00086066","1885-11","-37.7488","145.3416","101.0","LILYDALE, AS","11",",a","8",",a","2",",a","18851130",",,a","32.5",",,a,30,","110.1",",,,a"
"ASN00086066","1885-12","-37.7488","145.3416","101.0","LILYDALE, AS","7",",a","5",",a","1",",a","18851223",",,a","25.4",",,a,23,","86.7",",,,a"
"ASN00086066","1886-01","-37.7488","145.3416","101.0","LILYDALE, AS","8",",a","6",",a","1",",a","18860108",",,a","27.9",",,a,08,","94.2",",,,a"
"ASN00086066","1886-02","-37.7488","145.3416","101.0","LILYDALE, AS","12",",a","6",",a","2",",a","18860221",",,a","38.4",",,a,21,","117.9",",,,a"
"ASN00086066","1886-03","-37.7488","145.3416","101.0","LILYDALE, AS","9",",a","7",",a","0",",a","18860307",",,a","8.4",",,a,07,","38.4",",,,a"
"ASN00086066","1886-04","-37.7488","145.3416","101.0","LILYDALE, AS","5",",a","3",",a","0",",a","18860424",",,a","11.2",",,a,24,","27.2",",,,a"
"ASN00086066","1886-05","-37.7488","145.3416","101.0","LILYDALE, AS","14",",a","7",",a","0",",a","18860512",",,a","14.5",",,a,12,","52.5",",,,a"
"ASN00086066","1886-06","-37.7488","145.3416","101.0","LILYDALE, AS","8",",a","4",",a","0",",a","18860614",",,a","9.7",",,a,14,","27.4",",,,a"
"ASN00086066","1886-07","-37.7488","145.3416","101.0","LILYDALE, AS","11",",a","7",",a","0",",a","18860729",",,a","7.4",",,a,29,","32.6",",,,a"
"ASN00086066","1886-08","-37.7488","145.3416","101.0","LILYDALE, AS","17",",a","9",",a","1",",a","18860820",",,a","28.4",",,a,20,","83.4",",,,a"
"ASN00086066","1886-09","-37.7488","145.3416","101.0","LILYDALE, AS","13",",a","8",",a","0",",a","18860921",",,a","16.0",",,a,21,","64.2",",,,a"
"ASN00086066","1886-10","-37.7488","145.3416","101.0","LILYDALE, AS","18",",a","14",",a","0",",a","18861007",",,a","17.3",",,a,07,","121.5",",,,a"
"ASN00086066","1886-11","-37.7488","145.3416","101.0","LILYDALE, AS","7",",a","6",",a","1",",a","18861125",",,a","38.6",",,a,25,","60.7",",,,a"
"ASN00086066","1886-12","-37.7488","145.3416","101.0","LILYDALE, AS","13",",a","10",",a","0",",a","18861204",",,a","20.3",",,a,04,","97.5",",,,a"
"ASN00086066","1887-01","-37.7488","145.3416","101.0","LILYDALE, AS","5",",a","4",",a","0",",a","18870115",",,a","17.8",",,a,15,","36.9",",,,a"
"ASN00086066","1887-02","-37.7488","145.3416","101.0","LILYDALE, AS","9",",a","3",",a","0",",a","18870227",",,a","17.5",",,a,27,","43.6",",,,a"
"ASN00086066","1887-03","-37.7488","145.3416","101.0","LILYDALE, AS","10",",a","4",",a","1",",a","18870308",",,a","26.7",",,a,08,","55.5",",,,a"
"ASN00086066","1887-04","-37.7488","145.3416","101.0","LILYDALE, AS","11",",a","6",",a","1",",a","18870410",",,a","78.5",",,a,10,","136.5",",,,a"
"ASN00086066","1887-05","-37.7488","145.3416","101.0","LILYDALE, AS","20",",a","10",",a","0",",a","18870511",",,a","21.1",",,a,11,","93.9",",,,a"
"ASN00086066","1887-06","-37.7488","145.3416","101.0","LILYDALE, AS","18",",a","11",",a","1",",a","18870607",",,a","39.9",",,a,07,","103.0",",,,a"
"ASN00086066","1887-07","-37.7488","145.3416","101.0","LILYDALE, AS","23",",a","11",",a","0",",a","18870702",",,a","16.3",",,a,02,","105.4",",,,a"
"ASN00086066","1887-08","-37.7488","145.3416","101.0","LILYDALE, AS","14",",a","6",",a","0",",a","18870828",",,a","15.7",",,a,28,","46.4",",,,a"
"ASN00086066","1887-09","-37.7488","145.3416","101.0","LILYDALE, AS","22",",a","15",",a","1",",a","18870923",",,a","28.2",",,a,23,","128.6",",,,a"
"ASN00086066","1887-10","-37.7488","145.3416","101.0","LILYDALE, AS","13",",a","8",",a","1",",a","18871011",",,a","33.3",",,a,11,","113.0",",,,a"
"ASN00086066","1887-11","-37.7488","145.3416","101.0","LILYDALE, AS","14",",a","6",",a","2",",a","18871126",",,a","32.8",",,a,26,","127.0",",,,a"
"ASN00086066","1887-12","-37.7488","145.3416","101.0","LILYDALE, AS","10",",a","8",",a","0",",a","18871201",",,a","20.6",",,a,01,","121.6",",,,a"
"ASN00086066","1888-01","-37.7488","145.3416","101.0","LILYDALE, AS","11",",a","8",",a","1",",a","18880113",",,a","27.2",",,a,13,","89.0",",,,a"
"ASN00086066","1888-02","-37.7488","145.3416","101.0","LILYDALE, AS","6",",a","4",",a","0",",a","18880205",",,a","8.1",",,a,05,","21.3",",,,a"
"ASN00086066","1888-03","-37.7488","145.3416","101.0","LILYDALE, AS","14",",a","8",",a","1",",a","18880317",",,a","28.7",",,a,17,","122.8",",,,a"
"ASN00086066","1888-04","-37.7488","145.3416","101.0","LILYDALE, AS","7",",a","4",",a","0",",a","18880413",",,a","13.2",",,a,13,","41.6",",,,a"
"ASN00086066","1888-05","-37.7488","145.3416","101.0","LILYDALE, AS","16",",a","11",",a","1",",a","18880505",",,a","28.7",",,a,05,","126.7",",,,a"
"ASN00086066","1888-06","-37.7488","145.3416","101.0","LILYDALE, AS","15",",a","8",",a","0",",a","18880621",",,a","13.7",",,a,21,","61.7",",,,a"
"ASN00086066","1888-07","-37.7488","145.3416","101.0","LILYDALE, AS","17",",a","8",",a","0",",a","18880714",",,a","24.1",",,a,14,","90.7",",,,a"
"ASN00086066","1888-08","-37.7488","145.3416","101.0","LILYDALE, AS","15",",a","9",",a","0",",a","18880815",",,a","13.0",",,a,15,","64.4",",,,a"
"ASN00086066","1888-09","-37.7488","145.3416","101.0","LILYDALE, AS","13",",a","7",",a","0",",a","18880901",",,a","7.4",",,a,01,","39.2",",,,a"
