"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035068","1750-03","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","8","2,a","2","2,a","1","2,a","17500315",",2,a","33.4","2,,a,15,","58.8","2,,,a"
"ASN00035068","1750-05","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","7","1,a","5","1,a","0","1,a","17500507",",1,a","13.4","1,,a,07,","37.8","1,,,a"
"ASN00035068","2000-12","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","3",",a","1",",a","0",",a","20001229",",,a","4.4",",,a,29,","5.4",",,,a"
"ASN00035068","2001-01","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","4","4,a","3","4,a","0","4,a","20010129",",4,a","13.2","4,,a,29,","32.2","4,,,a"
"ASN00035068","2001-02","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","3",",a","1",",a","0",",a","20010201",",,a","17.4",",,a,01,","20.8",",,,a"
"ASN00035068","2001-04","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","2","4,a","1","4,a","0","4,a","20010423",",4,a","4.0","4,,a,23,","5.4","4,,,a"
"ASN00035068","2001-05","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","3","1,a","0","1,a","0","1,a","20010502",",1,a","1.8","1,,a,02,","4.6","1,,,a"
"ASN00035068","2001-06","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","2",",a","1",",a","0",",a","20010630",",,a","3.4",",,a,30,","6.4",",,,a"
"ASN00035068","2001-07","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","4",",a","3",",a","0",",a","20010726",",,a","23.2",",,a,26,","35.6",",,,a"
"ASN00035068","2001-08","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","1",",a","0",",a","0",",a","20010826",",,a","0.4",",,a,26,","0.4",",,,a"
"ASN00035068","2001-09","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","2",",a","1",",a","0",",a","20010909",",,a","12.0",",,a,09,","13.6",",,,a"
"ASN00035068","2001-10","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","7",",a","4",",a","0",",a","20011026",",,a","15.6",",,a,26,","28.4",",,,a"
"ASN00035068","2001-11","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","12","2,a","6","2,a","1","2,a","20011110",",2,a","50.0","2,,a,10,","96.8","2,,,a"
"ASN00035068","2001-12","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","8",",a","4",",a","0",",a","20011201",",,a","9.6",",,a,01,","30.4",",,,a"
"ASN00035068","2002-01","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","10","1,a","8","1,a","0","1,a","20020101",",1,a","22.0","1,,a,01,","60.2","1,,,a"
"ASN00035068","2002-02","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","6",",a","4",",a","1",",a","20020227",",,a","59.0",",,a,27,","81.8",",,,a"
"ASN00035068","2002-04","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","1",",a","1",",a","0",",a","20020417",",,a","14.6",",,a,17,","14.6",",,,a"
"ASN00035068","2002-05","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","3",",a","1",",a","0",",a","20020525",",,a","9.2",",,a,25,","11.6",",,,a"
"ASN00035068","2002-06","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","5",",a","4",",a","0",",a","20020604",",,a","20.4",",,a,04,","50.0",",,,a"
"ASN00035068","2002-07","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","1",",a","0",",a","0",",a","20020731",",,a","2.4",",,a,31,","2.6",",,,a"
"ASN00035068","2002-08","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","4","3,a","3","3,a","1","3,a","20020825",",3,a","31.8","3,,a,25,","57.4","3,,,a"
"ASN00035068","2002-09","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","0",",a","0",",a","0",",a","20020910",",,a","0.2",",,a,10,","0.2",",,,a"
"ASN00035068","2002-10","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","2","2,a","1","2,a","0","2,a","20021012",",2,a","7.2","2,,a,12,","7.8","2,,,a"
"ASN00035068","2002-11","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","2",",a","0",",a","0",",a","20021116",",,a","2.2",",,a,16,","3.6",",,,a"
"ASN00035068","2002-12","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","7",",a","6",",a","0",",a","20021211",",,a","20.6",",,a,11,","63.4",",,,a"
"ASN00035068","2003-01","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","1",",a","0",",a","0",",a","20030123",",,a","1.2",",,a,23,","1.2",",,,a"
"ASN00035068","2003-02","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","16",",a","13",",a","1",",a","20030215",",,a","27.2",",,a,15,","161.6",",,,a"
"ASN00035068","2003-03","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","8",",a","5",",a","0",",a","20030328",",,a","24.0",",,a,28,","57.6",",,,a"
"ASN00035068","2003-05","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","0","3,a","0","3,a","0","3,a","20030517",",3,a","0.2","3,,a,17,","0.2","3,,,a"
"ASN00035068","2003-06","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","3",",a","2",",a","0",",a","20030626",",,a","21.8",",,a,26,","32.4",",,,a"
"ASN00035068","2003-07","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","2",",a","2",",a","0",",a","20030702",",,a","8.8",",,a,02,","12.0",",,,a"
"ASN00035068","2003-08","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","6",",a","4",",a","0",",a","20030816",",,a","12.0",",,a,16,","33.0",",,,a"
"ASN00035068","2003-09","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","1","2,a","1","2,a","0","2,a","20030901",",2,a","4.0","2,,a,01,","4.0","2,,,a"
"ASN00035068","2003-10","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","5",",a","3",",a","1",",a","20031007",",,a","36.4",",,a,07,","64.8",",,,a"
"ASN00035068","2003-11","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","3","2,a","2","2,a","0","2,a","20031122",",2,a","3.8","2,,a,22,","8.8","2,,,a"
"ASN00035068","2003-12","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","10",",a","6",",a","1",",a","20031206",",,a","28.2",",,a,06,","69.8",",,,a"
"ASN00035068","2004-01","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","13",",a","10",",a","2",",a","20040116",",,a","81.6",",,a,16,","225.8",",,,a"
"ASN00035068","2004-02","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","5",",a","4",",a","2",",a","20040226",",,a","58.0",",,a,26,","125.0",",,,a"
"ASN00035068","2004-03","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","3",",a","1",",a","1",",a","20040306",",,a","28.0",",,a,06,","31.6",",,,a"
"ASN00035068","2004-04","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","2",",a","2",",a","0",",a","20040429",",,a","24.4",",,a,29,","31.6",",,,a"
"ASN00035068","2004-05","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","0",",a","0",",a","0",",a","20040508",",,a","0.2",",,a,08,","0.2",",,,a"
"ASN00035068","2004-07","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","1",",a","1",",a","0",",a","20040727",",,a","3.0",",,a,27,","3.2",",,,a"
"ASN00035068","2004-08","-25.6103","148.9444","470.0","WADDY BRAE TM, AS","2","2,a","0","2,a","0","2,a","20040831",",2,a","2.4","2,,a,31,","2.8","2,,,a"
