"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010572","1921-09","-34.2675","118.5064","190.0","JAM VALE, AS","16",",a","7",",a","0",",a","19210908",",,a","7.6",",,a,08,","45.2",",,,a"
"ASN00010572","1921-10","-34.2675","118.5064","190.0","JAM VALE, AS","18",",a","5",",a","0",",a","19211013",",,a","13.7",",,a,13,","50.3",",,,a"
"ASN00010572","1921-11","-34.2675","118.5064","190.0","JAM VALE, AS","12",",a","4",",a","0",",a","19211112",",,a","19.3",",,a,12,","38.0",",,,a"
"ASN00010572","1921-12","-34.2675","118.5064","190.0","JAM VALE, AS","15",",a","4",",a","1",",a","19211209",",,a","31.5",",,a,09,","56.1",",,,a"
"ASN00010572","1922-01","-34.2675","118.5064","190.0","JAM VALE, AS","6",",a","1",",a","0",",a","19220121",",,a","3.3",",,a,21,","7.1",",,,a"
"ASN00010572","1922-02","-34.2675","118.5064","190.0","JAM VALE, AS","10",",a","2",",a","0",",a","19220224",",,a","8.9",",,a,24,","24.5",",,,a"
"ASN00010572","1922-03","-34.2675","118.5064","190.0","JAM VALE, AS","7",",a","2",",a","0",",a","19220302",",,a","19.1",",,a,02,","27.0",",,,a"
"ASN00010572","1922-04","-34.2675","118.5064","190.0","JAM VALE, AS","11",",a","5",",a","1",",a","19220427",",,a","56.4",",,a,27,","75.9",",,,a"
"ASN00010572","1922-05","-34.2675","118.5064","190.0","JAM VALE, AS","12",",a","4",",a","0",",a","19220529",",,a","22.1",",,a,29,","49.5",",,,a"
"ASN00010572","1922-06","-34.2675","118.5064","190.0","JAM VALE, AS","14",",a","5",",a","0",",a","19220608",",,a","16.8",",,a,08,","46.2",",,,a"
"ASN00010572","1922-07","-34.2675","118.5064","190.0","JAM VALE, AS","19",",a","8",",a","0",",a","19220704",",,a","9.4",",,a,04,","56.4",",,,a"
"ASN00010572","1922-08","-34.2675","118.5064","190.0","JAM VALE, AS","11",",a","6",",a","0",",a","19220824",",,a","8.1",",,a,24,","39.9",",,,a"
"ASN00010572","1922-09","-34.2675","118.5064","190.0","JAM VALE, AS","13",",a","6",",a","0",",a","19220917",",,a","10.9",",,a,17,","42.1",",,,a"
"ASN00010572","1922-10","-34.2675","118.5064","190.0","JAM VALE, AS","13",",a","1",",a","0",",a","19221021",",,a","3.8",",,a,21,","16.8",",,,a"
"ASN00010572","1922-11","-34.2675","118.5064","190.0","JAM VALE, AS","8",",a","3",",a","0",",a","19221128",",,a","8.4",",,a,28,","19.4",",,,a"
"ASN00010572","1922-12","-34.2675","118.5064","190.0","JAM VALE, AS","9",",a","4",",a","0",",a","19221216",",,a","5.6",",,a,16,","20.5",",,,a"
"ASN00010572","1923-01","-34.2675","118.5064","190.0","JAM VALE, AS","4",",a","1",",a","0",",a","19230120",",,a","9.7",",,a,20,","10.8",",,,a"
"ASN00010572","1923-02","-34.2675","118.5064","190.0","JAM VALE, AS","5",",a","1",",a","0",",a","19230215",",,a","2.8",",,a,15,","7.4",",,,a"
"ASN00010572","1923-03","-34.2675","118.5064","190.0","JAM VALE, AS","6",",a","2",",a","0",",a","19230326",",,a","20.6",",,a,26,","27.0",",,,a"
"ASN00010572","1923-04","-34.2675","118.5064","190.0","JAM VALE, AS","9",",a","2",",a","0",",a","19230426",",,a","13.0",",,a,26,","25.1",",,,a"
"ASN00010572","1923-05","-34.2675","118.5064","190.0","JAM VALE, AS","21",",a","8",",a","1",",a","19230518",",,a","40.6",",,a,18,","92.7",",,,a"
"ASN00010572","1923-06","-34.2675","118.5064","190.0","JAM VALE, AS","24",",a","11",",a","0",",a","19230622",",,a","20.3",",,a,22,","118.1",",,,a"
"ASN00010572","1923-07","-34.2675","118.5064","190.0","JAM VALE, AS","19",",a","3",",a","0",",a","19230711",",,a","4.8",",,a,11,","26.9",",,,a"
"ASN00010572","1923-08","-34.2675","118.5064","190.0","JAM VALE, AS","17",",a","2",",a","0",",a","19230808",",,a","5.3",",,a,08,","23.9",",,,a"
"ASN00010572","1923-09","-34.2675","118.5064","190.0","JAM VALE, AS","21",",a","9",",a","0",",a","19230926","+,,a","6.9",",,a,26,+","58.6",",,,a"
"ASN00010572","1923-10","-34.2675","118.5064","190.0","JAM VALE, AS","10",",a","2",",a","0",",a","19231008",",,a","3.3",",,a,08,","12.6",",,,a"
"ASN00010572","1923-11","-34.2675","118.5064","190.0","JAM VALE, AS","1",",a","0",",a","0",",a","19231104",",,a","2.0",",,a,04,","2.0",",,,a"
"ASN00010572","1923-12","-34.2675","118.5064","190.0","JAM VALE, AS","9",",a","0",",a","0",",a","19231217",",,a","1.5",",,a,17,","7.7",",,,a"
"ASN00010572","1924-01","-34.2675","118.5064","190.0","JAM VALE, AS","3",",a","0",",a","0",",a","19240115",",,a","1.0",",,a,15,","1.6",",,,a"
"ASN00010572","1924-02","-34.2675","118.5064","190.0","JAM VALE, AS","5",",a","1",",a","0",",a","19240219",",,a","3.0",",,a,19,","8.0",",,,a"
"ASN00010572","1924-03","-34.2675","118.5064","190.0","JAM VALE, AS","2",",a","0",",a","0",",a","19240331",",,a","1.0",",,a,31,","1.8",",,,a"
"ASN00010572","1924-04","-34.2675","118.5064","190.0","JAM VALE, AS","8",",a","1",",a","0",",a","19240406",",,a","3.8",",,a,06,","11.0",",,,a"
"ASN00010572","1924-05","-34.2675","118.5064","190.0","JAM VALE, AS","15",",a","6",",a","0",",a","19240531",",,a","22.4",",,a,31,","79.0",",,,a"
"ASN00010572","1924-06","-34.2675","118.5064","190.0","JAM VALE, AS","13",",a","5",",a","0",",a","19240613",",,a","6.4",",,a,13,","30.3",",,,a"
