"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066179","1918-01","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","17",",a","9",",a","4",",a","19180112",",,a","129.0",",,a,12,","273.4",",,,a"
"ASN00066179","1918-02","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","15",",a","9",",a","2",",a","19180216",",,a","28.4",",,a,16,","120.4",",,,a"
"ASN00066179","1918-03","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","14",",a","7",",a","1",",a","19180311",",,a","57.2",",,a,11,","113.1",",,,a"
"ASN00066179","1918-04","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","18",",a","11",",a","1",",a","19180418",",,a","31.8",",,a,18,","166.1",",,,a"
"ASN00066179","1918-05","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","7",",a","2",",a","0",",a","19180506",",,a","6.9",",,a,06,","14.7",",,,a"
"ASN00066179","1918-06","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","3",",a","1",",a","0",",a","19180608",",,a","16.0",",,a,08,","19.8",",,,a"
"ASN00066179","1918-07","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","7","3,a","5","3,a","4","3,a","19180723",",3,a","54.1","3,,a,23,","224.2",",a,,a"
"ASN00066179","1918-08","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","12","3,a","7","3,a","0","3,a","19180825",",3,a","10.7","3,,a,25,","91.3",",a,,a"
"ASN00066179","1918-09","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","10",",a","8",",a","1",",a","19180922",",,a","67.3",",,a,22,","147.4",",,,a"
"ASN00066179","1918-10","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","7",",a","2",",a","0",",a","19181022",",,a","7.4",",,a,22,","17.9",",,,a"
"ASN00066179","1918-11","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","7",",a","5",",a","0",",a","19181129",",,a","13.7",",,a,29,","30.6",",,,a"
"ASN00066179","1918-12","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","7",",a","4",",a","0",",a","19181228",",,a","19.1",",,a,28,","39.0",",,,a"
"ASN00066179","1919-01","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","10",",a","4",",a","0",",a","19190105",",,a","11.9",",,a,05,","32.2",",,,a"
"ASN00066179","1919-02","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","8",",a","6",",a","1",",a","19190225",",,a","108.2",",,a,25,","151.5",",,,a"
"ASN00066179","1919-03","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","11",",a","6",",a","1",",a","19190329",",,a","95.0",",,a,29,","166.8",",,,a"
"ASN00066179","1919-04","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","11",",a","6",",a","1",",a","19190408",",,a","27.7",",,a,08,","89.7",",,,a"
"ASN00066179","1919-05","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","24",",a","18",",a","7",",a","19190505",",,a","136.4",",,a,05,","599.8",",,,a"
"ASN00066179","1919-06","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","5",",a","4",",a","2",",a","19190603",",,a","37.8",",,a,03,","78.2",",,,a"
"ASN00066179","1919-07","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","5",",a","2",",a","1",",a","19190729",",,a","28.2",",,a,29,","45.2",",,,a"
"ASN00066179","1919-08","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","7",",a","1",",a","0",",a","19190826",",,a","5.1",",,a,26,","9.3",",,,a"
"ASN00066179","1919-09","-33.9034","151.2675","15.0","BRONTE SURF CLUB, AS","10",",a","5",",a","2",",a","19190906",",,a","66.3",",,a,06,","113.8",",,,a"
