"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001744011","1948-05","-17.37","-44.95","471.0","PIRAPORA, BR","0",",I","0",",I","0",",I","19480531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744011","1948-06","-17.37","-44.95","471.0","PIRAPORA, BR","3",",I","2",",I","0",",I","19480603",",,I","20.0",",,I,03,","32.6",",,,I"
"BR001744011","1948-07","-17.37","-44.95","471.0","PIRAPORA, BR","0",",I","0",",I","0",",I","19480731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744011","1948-08","-17.37","-44.95","471.0","PIRAPORA, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744011","1948-09","-17.37","-44.95","471.0","PIRAPORA, BR","2",",I","1",",I","0",",I","19480914",",,I","3.5",",,I,14,","3.8",",,,I"
"BR001744011","1948-10","-17.37","-44.95","471.0","PIRAPORA, BR","2",",I","2",",I","1",",I","19481015",",,I","40.0",",,I,15,","56.4",",,,I"
"BR001744011","1948-11","-17.37","-44.95","471.0","PIRAPORA, BR","12",",I","11",",I","3",",I","19481114",",,I","45.0",",,I,14,","200.8",",,,I"
"BR001744011","1948-12","-17.37","-44.95","471.0","PIRAPORA, BR","22",",I","21",",I","9",",I","19481225",",,I","70.0",",,I,25,","553.7",",,,I"
"BR001744011","1949-01","-17.37","-44.95","471.0","PIRAPORA, BR","13",",I","12",",I","5",",I","19490123",",,I","121.0",",,I,23,","396.6",",,,I"
"BR001744011","1949-02","-17.37","-44.95","471.0","PIRAPORA, BR","16",",I","14",",I","4",",I","19490224",",,I","56.3",",,I,24,","229.2",",,,I"
"BR001744011","1949-03","-17.37","-44.95","471.0","PIRAPORA, BR","2",",I","1",",I","0",",I","19490304",",,I","21.0",",,I,04,","21.3",",,,I"
"BR001744011","1949-04","-17.37","-44.95","471.0","PIRAPORA, BR","4",",I","4",",I","0",",I","19490411",",,I","18.0",",,I,11,","52.0",",,,I"
"BR001744011","1949-05","-17.37","-44.95","471.0","PIRAPORA, BR","2",",I","2",",I","1",",I","19490512",",,I","25.5",",,I,12,","33.8",",,,I"
"BR001744011","1949-06","-17.37","-44.95","471.0","PIRAPORA, BR","0",",I","0",",I","0",",I","19490630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001744011","1949-07","-17.37","-44.95","471.0","PIRAPORA, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744011","1949-08","-17.37","-44.95","471.0","PIRAPORA, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744011","1949-09","-17.37","-44.95","471.0","PIRAPORA, BR","0",",I","0",",I","0",",I","19490930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001744011","1949-10","-17.37","-44.95","471.0","PIRAPORA, BR","6",",I","6",",I","4",",I","19491029",",,I","44.5",",,I,29,","180.5",",,,I"
"BR001744011","1949-11","-17.37","-44.95","471.0","PIRAPORA, BR","8",",I","7",",I","1",",I","19491103",",,I","83.0",",,I,03,","163.0",",,,I"
"BR001744011","1949-12","-17.37","-44.95","471.0","PIRAPORA, BR","14",",I","12",",I","3",",I","19491219",",,I","54.3",",,I,19,","237.3",",,,I"
"BR001744011","1950-01","-17.37","-44.95","471.0","PIRAPORA, BR","10",",I","9",",I","2",",I","19500128",",,I","32.5",",,I,28,","145.2",",,,I"
"BR001744011","1950-02","-17.37","-44.95","471.0","PIRAPORA, BR","5",",I","4",",I","2",",I","19500222",",,I","43.0",",,I,22,","88.3",",,,I"
"BR001744011","1950-03","-17.37","-44.95","471.0","PIRAPORA, BR","6",",I","6",",I","1",",I","19500315",",,I","68.0",",,I,15,","140.0",",,,I"
"BR001744011","1950-04","-17.37","-44.95","471.0","PIRAPORA, BR","3",",I","2",",I","0",",I","19500417",",,I","18.0",",,I,17,","27.9",",,,I"
"BR001744011","1950-05","-17.37","-44.95","471.0","PIRAPORA, BR","1",",I","1",",I","0",",I","19500506",",,I","3.0",",,I,06,","3.0",",,,I"
"BR001744011","1950-06","-17.37","-44.95","471.0","PIRAPORA, BR","0",",I","0",",I","0",",I","19500630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001744011","1950-07","-17.37","-44.95","471.0","PIRAPORA, BR","0",",I","0",",I","0",",I","19500731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744011","1950-08","-17.37","-44.95","471.0","PIRAPORA, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744011","1950-09","-17.37","-44.95","471.0","PIRAPORA, BR","1",",I","1",",I","0",",I","19500924",",,I","8.3",",,I,24,","8.3",",,,I"
"BR001744011","1950-10","-17.37","-44.95","471.0","PIRAPORA, BR","8",",I","8",",I","0",",I","19501017",",,I","19.0",",,I,17,","74.4",",,,I"
