"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012296","1965-05","-30.75","119.0",,"EENUIN, AS","6",",a","5",",a","0",",a","19650505",",,a","10.7",",,a,05,","31.8",",,,a"
"ASN00012296","1965-06","-30.75","119.0",,"EENUIN, AS","9",",a","7",",a","2",",a","19650623",",,a","36.3",",,a,23,","98.3",",,,a"
"ASN00012296","1965-07","-30.75","119.0",,"EENUIN, AS","5",",a","4",",a","0",",a","19650719",",,a","14.2",",,a,19,","31.4",",,,a"
"ASN00012296","1965-08","-30.75","119.0",,"EENUIN, AS","8",",a","8",",a","0",",a","19650810",",,a","21.6",",,a,10,","54.2",",,,a"
"ASN00012296","1965-09","-30.75","119.0",,"EENUIN, AS","3",",a","3",",a","0",",a","19650914",",,a","6.1",",,a,14,","14.2",",,,a"
"ASN00012296","1965-10","-30.75","119.0",,"EENUIN, AS","3",",a","2",",a","0",",a","19651005",",,a","3.8",",,a,05,","8.4",",,,a"
"ASN00012296","1965-11","-30.75","119.0",,"EENUIN, AS","7",",a","5",",a","0",",a","19651128",",,a","22.1",",,a,28,","50.8",",,,a"
"ASN00012296","1965-12","-30.75","119.0",,"EENUIN, AS","0",",a","0",",a","0",",a","19651231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012296","1966-01","-30.75","119.0",,"EENUIN, AS","2",",a","2",",a","2",",a","19660102",",,a","51.3",",,a,02,","89.4",",,,a"
"ASN00012296","1966-02","-30.75","119.0",,"EENUIN, AS","4",",a","4",",a","1",",a","19660217",",,a","78.5",",,a,17,","88.9",",,,a"
"ASN00012296","1966-03","-30.75","119.0",,"EENUIN, AS","1",",a","0",",a","0",",a","19660309",",,a","2.0",",,a,09,","2.0",",,,a"
"ASN00012296","1966-04","-30.75","119.0",,"EENUIN, AS","12",",a","7",",a","0",",a","19660410",",,a","18.0",",,a,10,","73.5",",,,a"
"ASN00012296","1966-05","-30.75","119.0",,"EENUIN, AS","5",",a","0",",a","0",",a","19660515",",,a","2.3",",,a,15,","6.9",",,,a"
"ASN00012296","1966-06","-30.75","119.0",,"EENUIN, AS","7",",a","4",",a","0",",a","19660622",",,a","10.2",",,a,22,","37.7",",,,a"
