"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024043","1890-08","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","4","2,a","3","2,a","0","2,a","18900812",",2,a","13.0","2,,a,12,","37.3",",a,,a"
"ASN00024043","1890-09","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","5",",a","2",",a","0",",a","18900927","+,,a","2.5",",,a,27,+","9.6",",,,a"
"ASN00024043","1890-10","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","6",",a","3",",a","0",",a","18901029",",,a","15.7",",,a,29,","31.8",",,,a"
"ASN00024043","1890-11","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","2","2,a","2","2,a","0","2,a","18901108",",2,a","8.9","2,,a,08,","24.1",",a,,a"
"ASN00024043","1890-12","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","1",",a","1",",a","0",",a","18901207",",,a","10.9",",,a,07,","10.9",",,,a"
"ASN00024043","1891-01","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","1","2,a","0","2,a","0","2,a","18910108",",2,a","0.5","2,,a,08,","5.1",",a,,a"
"ASN00024043","1891-02","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","0","2,a","0","2,a","0","2,a","18910228","+,2,a","0.0","2,,a,28,+","2.3",",a,,a"
"ASN00024043","1891-03","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","1","4,a","1","4,a","0","4,a","18910329",",4,a","10.2","4,,a,29,","20.4",",a,,a"
"ASN00024043","1891-04","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","7",",a","5",",a","1",",a","18910414",",,a","29.7",",,a,14,","61.5",",,,a"
"ASN00024043","1891-05","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","2",",a","1",",a","0",",a","18910531",",,a","9.4",",,a,31,","10.9",",,,a"
"ASN00024043","1891-06","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","2","2,a","2","2,a","0","2,a","18910628",",2,a","2.8","2,,a,28,","13.7",",a,,a"
"ASN00024043","1891-07","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","4",",a","1",",a","0",",a","18910701",",,a","5.6",",,a,01,","9.4",",,,a"
"ASN00024043","1891-08","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","7","2,a","3","2,a","0","2,a","18910802",",2,a","12.7","2,,a,02,","34.3",",a,,a"
"ASN00024043","1891-09","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","4",",a","1",",a","0",",a","18910920",",,a","6.1",",,a,20,","9.2",",,,a"
"ASN00024043","1891-10","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","4","2,a","3","2,a","0","2,a","18911029",",2,a","11.7","2,,a,29,","25.4",",a,,a"
"ASN00024043","1891-11","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","3",",a","2",",a","0",",a","18911119",",,a","7.4",",,a,19,","12.2",",,,a"
"ASN00024043","1891-12","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","1",",a","1",",a","0",",a","18911211",",,a","24.9",",,a,11,","24.9",",,,a"
"ASN00024043","1892-01","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","1",",a","1",",a","0",",a","18920123",",,a","19.1",",,a,23,","19.1",",,,a"
"ASN00024043","1892-02","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","2",",a","1",",a","0",",a","18920224",",,a","2.5",",,a,24,","4.3",",,,a"
"ASN00024043","1892-03","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","0","2,a","0","2,a","0","2,a","18920331","+,2,a","0.0","2,,a,31,+","0.3",",a,,a"
"ASN00024043","1892-04","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","4","2,a","2","2,a","0","2,a","18920429",",2,a","9.7","2,,a,29,","24.3",",a,,a"
"ASN00024043","1892-05","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","2",",a","1",",a","0",",a","18920528",",,a","6.1",",,a,28,","7.4",",,,a"
"ASN00024043","1892-06","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","3",",a","1",",a","0",",a","18920616",",,a","3.6",",,a,16,","6.1",",,,a"
"ASN00024043","1892-07","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","4",",a","1",",a","0",",a","18920705",",,a","6.9",",,a,05,","10.7",",,,a"
"ASN00024043","1892-08","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","10",",a","6",",a","0",",a","18920830",",,a","14.7",",,a,30,","44.4",",,,a"
"ASN00024043","1892-09","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","5",",a","4",",a","0",",a","18920929",",,a","21.6",",,a,29,","49.0",",,,a"
"ASN00024043","1892-10","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","4","2,a","4","2,a","2","2,a","18921016",",2,a","44.5","2,,a,16,","113.8",",a,,a"
"ASN00024043","1892-11","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","3",",a","2",",a","0",",a","18921109",",,a","15.2",",,a,09,","24.6",",,,a"
"ASN00024043","1892-12","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","1",",a","1",",a","0",",a","18921214",",,a","5.8",",,a,14,","5.8",",,,a"
"ASN00024043","1893-01","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024043","1893-02","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024043","1893-03","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","1",",a","1",",a","0",",a","18930331",",,a","5.1",",,a,31,","5.1",",,,a"
"ASN00024043","1893-04","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","11",",a","5",",a","0",",a","18930408",",,a","21.8",",,a,08,","45.3",",,,a"
"ASN00024043","1893-05","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","7",",a","4",",a","0",",a","18930529",",,a","18.5",",,a,29,","46.7",",,,a"
"ASN00024043","1893-06","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","12","2,a","3","2,a","0","2,a","18930617",",2,a","21.1","2,,a,17,","44.0",",a,,a"
"ASN00024043","1893-07","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","5","2,a","3","2,a","0","2,a","18930717",",2,a","11.9","2,,a,17,","28.2",",a,,a"
"ASN00024043","1893-08","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","5","2,a","3","2,a","0","2,a","18930830",",2,a","7.1","2,,a,30,","19.0",",a,,a"
"ASN00024043","1893-09","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","7","2,a","4","2,a","0","2,a","18930903",",2,a","6.1","2,,a,03,","32.3",",a,,a"
"ASN00024043","1893-10","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","3",",a","1",",a","0",",a","18931014",",,a","22.4",",,a,14,","26.4",",,,a"
"ASN00024043","1893-11","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","2",",a","2",",a","0",",a","18931112",",,a","19.8",",,a,12,","30.5",",,,a"
"ASN00024043","1893-12","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","1",",a","0",",a","0",",a","18931228",",,a","0.5",",,a,28,","0.5",",,,a"
"ASN00024043","1894-01","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","2",",a","1",",a","0",",a","18940127",",,a","13.7",",,a,27,","14.0",",,,a"
"ASN00024043","1894-02","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","2",",a","0",",a","0",",a","18940221",",,a","0.5",",,a,21,","0.8",",,,a"
"ASN00024043","1894-03","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","3","2,a","2","2,a","0","2,a","18940320",",2,a","8.6","2,,a,20,","17.5",",a,,a"
"ASN00024043","1894-04","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","2",",a","1",",a","0",",a","18940427",",,a","6.9",",,a,27,","8.7",",,,a"
"ASN00024043","1894-05","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","3",",a","3",",a","0",",a","18940517",",,a","6.6",",,a,17,","15.8",",,,a"
"ASN00024043","1894-06","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","6","2,a","5","2,a","0","2,a","18940623",",2,a","21.1","2,,a,23,","43.6",",a,,a"
"ASN00024043","1894-07","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","4","2,a","3","2,a","0","2,a","18940722",",2,a","9.1","2,,a,22,","22.9",",a,,a"
"ASN00024043","1894-08","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","6",",a","4",",a","0",",a","18940821",",,a","19.6",",,a,21,","41.7",",,,a"
"ASN00024043","1894-09","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","2",",a","2",",a","0",",a","18940909",",,a","7.4",",,a,09,","11.2",",,,a"
"ASN00024043","1894-10","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","13",",a","7",",a","1",",a","18941007",",,a","40.9",",,a,07,","92.7",",,,a"
"ASN00024043","1894-11","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","3",",a","2",",a","0",",a","18941104",",,a","8.1",",,a,04,","13.5",",,,a"
"ASN00024043","1894-12","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","6","4,a","2","4,a","0","4,a","18941214",",4,a","18.0","4,,a,14,","47.2",",a,,a"
"ASN00024043","1895-01","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","3",",a","2",",a","0",",a","18950104",",,a","17.3",",,a,04,","22.3",",,,a"
"ASN00024043","1895-02","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024043","1895-03","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","3",",a","2",",a","0",",a","18950315",",,a","3.0",",,a,15,","6.8",",,,a"
"ASN00024043","1895-04","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","4","2,a","3","2,a","0","2,a","18950419",",2,a","12.7","2,,a,19,","41.4",",a,,a"
"ASN00024043","1895-05","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","3",",a","1",",a","0",",a","18950523",",,a","3.6",",,a,23,","4.4",",,,a"
"ASN00024043","1895-06","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","8","2,a","4","2,a","0","2,a","18950621",",2,a","4.3","2,,a,21,","17.3",",a,,a"
"ASN00024043","1895-07","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","9","2,a","4","2,a","0","2,a","18950723",",2,a","5.8","2,,a,23,","23.4",",a,,a"
"ASN00024043","1895-08","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","2","2,a","2","2,a","0","2,a","18950820",",2,a","12.2","2,,a,20,","23.6",",a,,a"
"ASN00024043","1895-09","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","3",",a","2",",a","0",",a","18950926","+,,a","3.8",",,a,26,+","8.1",",,,a"
"ASN00024043","1895-10","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","1",",a","1",",a","0",",a","18951001",",,a","4.3",",,a,01,","4.3",",,,a"
"ASN00024043","1895-11","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","2",",a","1",",a","0",",a","18951130",",,a","8.1",",,a,30,","9.4",",,,a"
"ASN00024043","1895-12","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","3",",a","1",",a","0",",a","18951210",",,a","3.8",",,a,10,","6.8",",,,a"
"ASN00024043","1896-01","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","2",",a","2",",a","0",",a","18960107",",,a","6.4",",,a,07,","11.5",",,,a"
"ASN00024043","1896-02","-33.9833","140.9667","60.0","MURTHO POST OFFICE, AS","2","2,a","1","2,a","0","2,a","18960219",",2,a","10.2","2,,a,19,","11.3",",a,,a"
