"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031003","1912-09","-15.9167","145.35","11.0","AYTON, AS","6",",a","2",",a","0",",a","19120924",",,a","4.1",",,a,24,","11.9",",,,a"
"ASN00031003","1912-10","-15.9167","145.35","11.0","AYTON, AS","5",",a","3",",a","0",",a","19121029",",,a","17.5",",,a,29,","36.3",",,,a"
"ASN00031003","1912-11","-15.9167","145.35","11.0","AYTON, AS","13",",a","4",",a","0",",a","19121116",",,a","17.0",",,a,16,","52.2",",,,a"
"ASN00031003","1912-12","-15.9167","145.35","11.0","AYTON, AS","9",",a","5",",a","1",",a","19121231",",,a","33.8",",,a,31,","64.6",",,,a"
"ASN00031003","1913-01","-15.9167","145.35","11.0","AYTON, AS","21",",a","13",",a","7",",a","19130131",",,a","109.0",",,a,31,","438.7",",,,a"
"ASN00031003","1913-02","-15.9167","145.35","11.0","AYTON, AS","19",",a","14",",a","6",",a","19130202",",,a","149.1",",,a,02,","448.9",",,,a"
"ASN00031003","1913-03","-15.9167","145.35","11.0","AYTON, AS","26",",a","22",",a","10",",a","19130308",",,a","109.2",",,a,08,","652.4",",,,a"
"ASN00031003","1913-04","-15.9167","145.35","11.0","AYTON, AS","14",",a","9",",a","1",",a","19130414",",,a","28.7",",,a,14,","80.8",",,,a"
"ASN00031003","1913-05","-15.9167","145.35","11.0","AYTON, AS","8",",a","4",",a","1",",a","19130501",",,a","120.7",",,a,01,","148.5",",,,a"
"ASN00031003","1913-06","-15.9167","145.35","11.0","AYTON, AS","7",",a","1",",a","0",",a","19130622",",,a","3.6",",,a,22,","9.7",",,,a"
"ASN00031003","1913-07","-15.9167","145.35","11.0","AYTON, AS","7",",a","3",",a","0",",a","19130707",",,a","10.9",",,a,07,","20.4",",,,a"
"ASN00031003","1913-08","-15.9167","145.35","11.0","AYTON, AS","5",",a","2",",a","0",",a","19130828",",,a","6.9",",,a,28,","12.8",",,,a"
"ASN00031003","1913-09","-15.9167","145.35","11.0","AYTON, AS","3",",a","1",",a","0",",a","19130910",",,a","2.8",",,a,10,","4.9",",,,a"
"ASN00031003","1913-10","-15.9167","145.35","11.0","AYTON, AS","12",",a","4",",a","1",",a","19131009",",,a","26.4",",,a,09,","50.2",",,,a"
"ASN00031003","1913-11","-15.9167","145.35","11.0","AYTON, AS","1",",a","0",",a","0",",a","19131111",",,a","0.8",",,a,11,","0.8",",,,a"
"ASN00031003","1913-12","-15.9167","145.35","11.0","AYTON, AS","16",",a","11",",a","5",",a","19131231",",,a","90.7",",,a,31,","423.6",",,,a"
