"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040301","1750-03","-27.1882","151.9634","612.0","GLENAVEN, AS","9","2,a","4","2,a","0","2,a","17500315",",2,a","23.8","2,,a,15,","41.4","2,,,a"
"ASN00040301","1750-05","-27.1882","151.9634","612.0","GLENAVEN, AS","7","1,a","6","1,a","0","1,a","17500521",",1,a","22.4","1,,a,21,","69.2","1,,,a"
"ASN00040301","1944-03","-27.1882","151.9634","612.0","GLENAVEN, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040301","1946-06","-27.1882","151.9634","612.0","GLENAVEN, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040301","1946-08","-27.1882","151.9634","612.0","GLENAVEN, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040301","1947-07","-27.1882","151.9634","612.0","GLENAVEN, AS","0",",a","0",",a","0",",a","19470731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040301","1948-10","-27.1882","151.9634","612.0","GLENAVEN, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040301","1951-07","-27.1882","151.9634","612.0","GLENAVEN, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040301","1955-11","-27.1882","151.9634","612.0","GLENAVEN, AS","0",",a","0",",a","0",",a","19551130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040301","1959-08","-27.1882","151.9634","612.0","GLENAVEN, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040301","1961-07","-27.1882","151.9634","612.0","GLENAVEN, AS","4",",a","3",",a","1",",a","19610726",",,a","46.5",",,a,26,","63.3",",,,a"
"ASN00040301","1961-08","-27.1882","151.9634","612.0","GLENAVEN, AS","5",",a","5",",a","0",",a","19610810",",,a","17.3",",,a,10,","37.9",",,,a"
"ASN00040301","1961-09","-27.1882","151.9634","612.0","GLENAVEN, AS","5",",a","2",",a","0",",a","19610915",",,a","10.4",",,a,15,","20.8",",,,a"
"ASN00040301","1961-10","-27.1882","151.9634","612.0","GLENAVEN, AS","7",",a","4",",a","1",",a","19611007",",,a","33.3",",,a,07,","52.0",",,,a"
"ASN00040301","1961-11","-27.1882","151.9634","612.0","GLENAVEN, AS","13",",a","11",",a","5",",a","19611117",",,a","49.5",",,a,17,","261.8",",,,a"
"ASN00040301","1961-12","-27.1882","151.9634","612.0","GLENAVEN, AS","11",",a","10",",a","3",",a","19611214",",,a","42.2",",,a,14,","172.0",",,,a"
"ASN00040301","1962-01","-27.1882","151.9634","612.0","GLENAVEN, AS","14",",a","6",",a","2",",a","19620105",",,a","48.3",",,a,05,","140.3",",,,a"
"ASN00040301","1962-02","-27.1882","151.9634","612.0","GLENAVEN, AS","6",",a","5",",a","1",",a","19620213",",,a","33.8",",,a,13,","57.1",",,,a"
"ASN00040301","1962-03","-27.1882","151.9634","612.0","GLENAVEN, AS","16",",a","8",",a","0",",a","19620312",",,a","14.2",",,a,12,","71.5",",,,a"
"ASN00040301","1962-04","-27.1882","151.9634","612.0","GLENAVEN, AS","7",",a","6",",a","0",",a","19620406",",,a","19.1",",,a,06,","64.3",",,,a"
"ASN00040301","1962-05","-27.1882","151.9634","612.0","GLENAVEN, AS","2",",a","1",",a","0",",a","19620528",",,a","8.6",",,a,28,","9.4",",,,a"
"ASN00040301","1962-06","-27.1882","151.9634","612.0","GLENAVEN, AS","3",",a","1",",a","0",",a","19620605",",,a","14.0",",,a,05,","15.3",",,,a"
"ASN00040301","1962-07","-27.1882","151.9634","612.0","GLENAVEN, AS","8",",a","6",",a","1",",a","19620711",",,a","32.8",",,a,11,","72.3",",,,a"
"ASN00040301","1962-08","-27.1882","151.9634","612.0","GLENAVEN, AS","5",",a","4",",a","0",",a","19620812",",,a","18.3",",,a,12,","38.6",",,,a"
"ASN00040301","1962-09","-27.1882","151.9634","612.0","GLENAVEN, AS","7",",a","4",",a","0",",a","19620912",",,a","20.8",",,a,12,","47.0",",,,a"
"ASN00040301","1962-10","-27.1882","151.9634","612.0","GLENAVEN, AS","5",",a","2",",a","0",",a","19621024",",,a","10.7",",,a,24,","21.6",",,,a"
"ASN00040301","1962-11","-27.1882","151.9634","612.0","GLENAVEN, AS","7",",a","4",",a","0",",a","19621112",",,a","24.4",",,a,12,","54.6",",,,a"
"ASN00040301","1962-12","-27.1882","151.9634","612.0","GLENAVEN, AS","12",",a","7",",a","0",",a","19621231",",,a","24.4",",,a,31,","75.6",",,,a"
"ASN00040301","1963-01","-27.1882","151.9634","612.0","GLENAVEN, AS","13",",a","6",",a","0",",a","19630102",",,a","17.5",",,a,02,","66.1",",,,a"
"ASN00040301","1963-02","-27.1882","151.9634","612.0","GLENAVEN, AS","6",",a","3",",a","1",",a","19630204",",,a","92.2",",,a,04,","115.1",",,,a"
"ASN00040301","1963-03","-27.1882","151.9634","612.0","GLENAVEN, AS","20",",a","11",",a","2",",a","19630317",",,a","36.8",",,a,17,","168.7",",,,a"
"ASN00040301","1963-04","-27.1882","151.9634","612.0","GLENAVEN, AS","5","2,a","1","2,a","0","2,a","19630425",",2,a","3.6","2,,a,25,","9.7",",a,,a"
"ASN00040301","1963-05","-27.1882","151.9634","612.0","GLENAVEN, AS","12",",a","5",",a","1",",a","19630520",",,a","43.7",",,a,20,","77.5",",,,a"
"ASN00040301","1963-06","-27.1882","151.9634","612.0","GLENAVEN, AS","6",",a","5",",a","0",",a","19630605",",,a","7.1",",,a,05,","25.4",",,,a"
"ASN00040301","1963-07","-27.1882","151.9634","612.0","GLENAVEN, AS","3",",a","0",",a","0",",a","19630729","+,,a","0.8",",,a,29,+","1.9",",,,a"
"ASN00040301","1963-08","-27.1882","151.9634","612.0","GLENAVEN, AS","5",",a","3",",a","1",",a","19630829",",,a","45.2",",,a,29,","72.9",",,,a"
"ASN00040301","1963-09","-27.1882","151.9634","612.0","GLENAVEN, AS","4",",a","4",",a","0",",a","19630928",",,a","8.4",",,a,28,","23.4",",,,a"
"ASN00040301","1963-10","-27.1882","151.9634","612.0","GLENAVEN, AS","4",",a","4",",a","1",",a","19631031",",,a","27.9",",,a,31,","65.0",",,,a"
"ASN00040301","1963-11","-27.1882","151.9634","612.0","GLENAVEN, AS","6",",a","5",",a","1",",a","19631116",",,a","30.0",",,a,16,","75.9",",,,a"
"ASN00040301","1963-12","-27.1882","151.9634","612.0","GLENAVEN, AS","8",",a","5",",a","2",",a","19631214","+,,a","25.9",",,a,14,+","97.9",",,,a"
"ASN00040301","1964-01","-27.1882","151.9634","612.0","GLENAVEN, AS","6",",a","3",",a","0",",a","19640123",",,a","17.5",",,a,23,","39.2",",,,a"
"ASN00040301","1964-02","-27.1882","151.9634","612.0","GLENAVEN, AS","12",",a","7",",a","2",",a","19640217",",,a","39.1",",,a,17,","108.7",",,,a"
"ASN00040301","1964-03","-27.1882","151.9634","612.0","GLENAVEN, AS","14",",a","7",",a","1",",a","19640308",",,a","81.3",",,a,08,","156.7",",,,a"
"ASN00040301","1964-04","-27.1882","151.9634","612.0","GLENAVEN, AS","5",",a","3",",a","0",",a","19640422",",,a","21.6",",,a,22,","48.5",",,,a"
