"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079036","1750-03","-36.7416","141.9429","122.0","NATIMUK, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00079036","1750-05","-36.7416","141.9429","122.0","NATIMUK, AS","4","1,a","2","1,a","0","1,a","17500502",",1,a","14.2","1,,a,02,","25.0","1,,,a"
"ASN00079036","1889-11","-36.7416","141.9429","122.0","NATIMUK, AS","10",",a","5",",a","0",",a","18891117",",,a","20.6",",,a,17,","63.1",",,,a"
"ASN00079036","1889-12","-36.7416","141.9429","122.0","NATIMUK, AS","1",",a","1",",a","0",",a","18891222",",,a","2.5",",,a,22,","2.5",",,,a"
"ASN00079036","1890-01","-36.7416","141.9429","122.0","NATIMUK, AS","4",",a","2",",a","0",",a","18900110",",,a","9.7",",,a,10,","17.1",",,,a"
"ASN00079036","1890-02","-36.7416","141.9429","122.0","NATIMUK, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00079036","1890-03","-36.7416","141.9429","122.0","NATIMUK, AS","2",",a","2",",a","0",",a","18900318",",,a","20.1",",,a,18,","34.8",",,,a"
"ASN00079036","1890-04","-36.7416","141.9429","122.0","NATIMUK, AS","2",",a","2",",a","1",",a","18900409",",,a","42.7",",,a,09,","46.8",",,,a"
"ASN00079036","1890-05","-36.7416","141.9429","122.0","NATIMUK, AS","10",",a","4",",a","1",",a","18900517",",,a","30.5",",,a,17,","55.8",",,,a"
"ASN00079036","1890-06","-36.7416","141.9429","122.0","NATIMUK, AS","18",",a","7",",a","0",",a","18900610",",,a","20.6",",,a,10,","96.6",",,,a"
"ASN00079036","1890-07","-36.7416","141.9429","122.0","NATIMUK, AS","11",",a","5",",a","1",",a","18900707",",,a","31.2",",,a,07,","79.5",",,,a"
"ASN00079036","1890-08","-36.7416","141.9429","122.0","NATIMUK, AS","11",",a","8",",a","0",",a","18900809",",,a","10.9",",,a,09,","50.7",",,,a"
"ASN00079036","1890-09","-36.7416","141.9429","122.0","NATIMUK, AS","10",",a","7",",a","0",",a","18900914",",,a","15.5",",,a,14,","48.1",",,,a"
"ASN00079036","1890-10","-36.7416","141.9429","122.0","NATIMUK, AS","11",",a","9",",a","0",",a","18901030",",,a","6.1",",,a,30,","34.7",",,,a"
"ASN00079036","1890-11","-36.7416","141.9429","122.0","NATIMUK, AS","6",",a","4",",a","0",",a","18901114",",,a","19.1",",,a,14,","40.1",",,,a"
"ASN00079036","1890-12","-36.7416","141.9429","122.0","NATIMUK, AS","6",",a","2",",a","0",",a","18901218",",,a","12.4",",,a,18,","21.5",",,,a"
"ASN00079036","1891-01","-36.7416","141.9429","122.0","NATIMUK, AS","3",",a","1",",a","0",",a","18910105",",,a","10.9",",,a,05,","12.7",",,,a"
"ASN00079036","1891-02","-36.7416","141.9429","122.0","NATIMUK, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00079036","1891-03","-36.7416","141.9429","122.0","NATIMUK, AS","3",",a","3",",a","0",",a","18910309",",,a","17.3",",,a,09,","38.9",",,,a"
"ASN00079036","1891-07","-36.7416","141.9429","122.0","NATIMUK, AS","12",",a","6",",a","0",",a","18910723",",,a","7.1",",,a,23,","30.6",",,,a"
"ASN00079036","1891-08","-36.7416","141.9429","122.0","NATIMUK, AS","9",",a","2",",a","0",",a","18910823",",,a","2.8",",,a,23,","16.0",",,,a"
"ASN00079036","1891-09","-36.7416","141.9429","122.0","NATIMUK, AS","9",",a","4",",a","0",",a","18910904",",,a","6.6",",,a,04,","23.4",",,,a"
"ASN00079036","1891-10","-36.7416","141.9429","122.0","NATIMUK, AS","16",",a","7",",a","0",",a","18911003",",,a","17.3",",,a,03,","61.9",",,,a"
"ASN00079036","1891-11","-36.7416","141.9429","122.0","NATIMUK, AS","5",",a","2",",a","0",",a","18911120",",,a","24.9",",,a,20,","29.7",",,,a"
"ASN00079036","1891-12","-36.7416","141.9429","122.0","NATIMUK, AS","5",",a","3",",a","0",",a","18911213",",,a","10.7",",,a,13,","29.3",",,,a"
"ASN00079036","1892-01","-36.7416","141.9429","122.0","NATIMUK, AS","1",",a","1",",a","0",",a","18920123",",,a","11.7",",,a,23,","11.7",",,,a"
"ASN00079036","1892-02","-36.7416","141.9429","122.0","NATIMUK, AS","1",",a","0",",a","0",",a","18920219",",,a","2.3",",,a,19,","2.3",",,,a"
"ASN00079036","1892-03","-36.7416","141.9429","122.0","NATIMUK, AS","3",",a","1",",a","0",",a","18920326",",,a","5.6",",,a,26,","7.7",",,,a"
"ASN00079036","1892-04","-36.7416","141.9429","122.0","NATIMUK, AS","8",",a","4",",a","0",",a","18920429",",,a","11.7",",,a,29,","31.8",",,,a"
"ASN00079036","1892-05","-36.7416","141.9429","122.0","NATIMUK, AS","8",",a","5",",a","0",",a","18920527",",,a","10.2",",,a,27,","29.2",",,,a"
"ASN00079036","1892-06","-36.7416","141.9429","122.0","NATIMUK, AS","9",",a","5",",a","0",",a","18920615",",,a","14.0",",,a,15,","43.6",",,,a"
"ASN00079036","1892-07","-36.7416","141.9429","122.0","NATIMUK, AS","10",",a","8",",a","0",",a","18920705",",,a","20.8",",,a,05,","55.8",",,,a"
"ASN00079036","1892-08","-36.7416","141.9429","122.0","NATIMUK, AS","9",",a","5",",a","0",",a","18920814",",,a","7.6",",,a,14,","29.0",",,,a"
"ASN00079036","1892-09","-36.7416","141.9429","122.0","NATIMUK, AS","11",",a","6",",a","0",",a","18920902",",,a","14.0",",,a,02,","48.0",",,,a"
"ASN00079036","1892-10","-36.7416","141.9429","122.0","NATIMUK, AS","5",",a","4",",a","0",",a","18921008",",,a","16.8",",,a,08,","43.4",",,,a"
"ASN00079036","1892-11","-36.7416","141.9429","122.0","NATIMUK, AS","5",",a","5",",a","1",",a","18921105",",,a","25.4",",,a,05,","53.9",",,,a"
"ASN00079036","1892-12","-36.7416","141.9429","122.0","NATIMUK, AS","5",",a","5",",a","0",",a","18921210",",,a","15.2",",,a,10,","38.3",",,,a"
"ASN00079036","1893-01","-36.7416","141.9429","122.0","NATIMUK, AS","1",",a","1",",a","0",",a","18930116",",,a","2.5",",,a,16,","2.5",",,,a"
"ASN00079036","1893-02","-36.7416","141.9429","122.0","NATIMUK, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00079036","1893-03","-36.7416","141.9429","122.0","NATIMUK, AS","4",",a","1",",a","0",",a","18930330",",,a","10.9",",,a,30,","15.2",",,,a"
"ASN00079036","1893-04","-36.7416","141.9429","122.0","NATIMUK, AS","10",",a","7",",a","0",",a","18930417",",,a","13.5",",,a,17,","56.3",",,,a"
"ASN00079036","1893-05","-36.7416","141.9429","122.0","NATIMUK, AS","8",",a","6",",a","1",",a","18930529",",,a","52.8",",,a,29,","102.6",",,,a"
"ASN00079036","1893-06","-36.7416","141.9429","122.0","NATIMUK, AS","10",",a","8",",a","0",",a","18930612",",,a","23.9",",,a,12,","84.3",",,,a"
"ASN00079036","1893-07","-36.7416","141.9429","122.0","NATIMUK, AS","12",",a","7",",a","0",",a","18930718",",,a","12.7",",,a,18,","59.8",",,,a"
"ASN00079036","1893-08","-36.7416","141.9429","122.0","NATIMUK, AS","11",",a","8",",a","0",",a","18930829",",,a","8.9",",,a,29,","48.0",",,,a"
"ASN00079036","1893-09","-36.7416","141.9429","122.0","NATIMUK, AS","11",",a","7",",a","0",",a","18930903",",,a","7.6",",,a,03,","31.3",",,,a"
"ASN00079036","1893-10","-36.7416","141.9429","122.0","NATIMUK, AS","9",",a","4",",a","1",",a","18931013",",,a","34.3",",,a,13,","55.9",",,,a"
"ASN00079036","1893-11","-36.7416","141.9429","122.0","NATIMUK, AS","8",",a","2",",a","0",",a","18931119",",,a","22.4",",,a,19,","33.1",",,,a"
"ASN00079036","1893-12","-36.7416","141.9429","122.0","NATIMUK, AS","1",",a","1",",a","0",",a","18931216",",,a","4.6",",,a,16,","4.6",",,,a"
"ASN00079036","1894-01","-36.7416","141.9429","122.0","NATIMUK, AS","3",",a","3",",a","0",",a","18940125",",,a","8.9",",,a,25,","16.3",",,,a"
"ASN00079036","1894-02","-36.7416","141.9429","122.0","NATIMUK, AS","1",",a","0",",a","0",",a","18940209",",,a","1.5",",,a,09,","1.5",",,,a"
"ASN00079036","1894-03","-36.7416","141.9429","122.0","NATIMUK, AS","3",",a","3",",a","0",",a","18940320",",,a","13.7",",,a,20,","24.9",",,,a"
"ASN00079036","1894-04","-36.7416","141.9429","122.0","NATIMUK, AS","4",",a","3",",a","0",",a","18940426",",,a","7.6",",,a,26,","14.1",",,,a"
"ASN00079036","1894-05","-36.7416","141.9429","122.0","NATIMUK, AS","6",",a","2",",a","0",",a","18940531",",,a","10.2",",,a,31,","18.8",",,,a"
"ASN00079036","1894-06","-36.7416","141.9429","122.0","NATIMUK, AS","8",",a","6",",a","0",",a","18940603",",,a","14.0",",,a,03,","49.7",",,,a"
"ASN00079036","1894-07","-36.7416","141.9429","122.0","NATIMUK, AS","12",",a","11",",a","0",",a","18940721",",,a","13.7",",,a,21,","70.9",",,,a"
"ASN00079036","1894-08","-36.7416","141.9429","122.0","NATIMUK, AS","10",",a","7",",a","0",",a","18940805",",,a","23.4",",,a,05,","76.5",",,,a"
"ASN00079036","1894-09","-36.7416","141.9429","122.0","NATIMUK, AS","9",",a","6",",a","0",",a","18940908",",,a","19.3",",,a,08,","45.4",",,,a"
"ASN00079036","1894-10","-36.7416","141.9429","122.0","NATIMUK, AS","10",",a","10",",a","2",",a","18941005",",,a","36.3",",,a,05,","136.2",",,,a"
"ASN00079036","1894-11","-36.7416","141.9429","122.0","NATIMUK, AS","1",",a","1",",a","0",",a","18941105",",,a","6.4",",,a,05,","6.4",",,,a"
"ASN00079036","1894-12","-36.7416","141.9429","122.0","NATIMUK, AS","5",",a","5",",a","0",",a","18941215",",,a","21.6",",,a,15,","70.3",",,,a"
"ASN00079036","1895-01","-36.7416","141.9429","122.0","NATIMUK, AS","2",",a","2",",a","1",",a","18950102",",,a","30.5",",,a,02,","35.6",",,,a"
