"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085048","1896-08","-38.4667","145.9667","88.4","LEONGATHA, AS","16",",a","9",",a","0",",a","18960829",",,a","19.3",",,a,29,","78.7",",,,a"
"ASN00085048","1896-09","-38.4667","145.9667","88.4","LEONGATHA, AS","10",",a","8",",a","0",",a","18960925",",,a","15.2",",,a,25,","68.4",",,,a"
"ASN00085048","1896-10","-38.4667","145.9667","88.4","LEONGATHA, AS","8",",a","4",",a","0",",a","18961013","+,,a","5.3",",,a,13,+","26.1",",,,a"
"ASN00085048","1896-11","-38.4667","145.9667","88.4","LEONGATHA, AS","6",",a","6",",a","0",",a","18961127",",,a","23.9",",,a,27,","51.4",",,,a"
"ASN00085048","1896-12","-38.4667","145.9667","88.4","LEONGATHA, AS","6",",a","2",",a","0",",a","18961228",",,a","11.9",",,a,28,","22.6",",,,a"
"ASN00085048","1897-01","-38.4667","145.9667","88.4","LEONGATHA, AS","11",",a","8",",a","2",",a","18970111",",,a","54.6",",,a,11,","156.4",",,,a"
"ASN00085048","1897-02","-38.4667","145.9667","88.4","LEONGATHA, AS","11",",a","10",",a","2",",a","18970207",",,a","40.4",",,a,07,","144.0",",,,a"
"ASN00085048","1897-03","-38.4667","145.9667","88.4","LEONGATHA, AS","12",",a","6",",a","0",",a","18970308",",,a","20.6",",,a,08,","105.2",",,,a"
"ASN00085048","1897-04","-38.4667","145.9667","88.4","LEONGATHA, AS","11",",a","4",",a","0",",a","18970428",",,a","17.8",",,a,28,","70.2",",,,a"
"ASN00085048","1897-05","-38.4667","145.9667","88.4","LEONGATHA, AS","11",",a","7",",a","1",",a","18970506",",,a","46.7",",,a,06,","116.1",",,,a"
"ASN00085048","1897-06","-38.4667","145.9667","88.4","LEONGATHA, AS","13",",a","4",",a","0",",a","18970620",",,a","22.1",",,a,20,","47.2",",,,a"
"ASN00085048","1897-07","-38.4667","145.9667","88.4","LEONGATHA, AS","19",",a","10",",a","0",",a","18970706",",,a","10.7",",,a,06,","66.8",",,,a"
