"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001248003","1978-03","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","15",",I","13",",I","2",",I","19780302",",,I","49.2",",,I,02,","195.9",",,,I"
"BR001248003","1978-04","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","12",",I","6",",I","1",",I","19780401",",,I","53.4",",,I,01,","90.1",",,,I"
"BR001248003","1978-05","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","1",",I","0",",I","0",",I","19780511",",,I","0.4",",,I,11,","1.4",",,,I"
"BR001248003","1978-06","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","1",",I","0",",I","0",",I","19780601",",,I","0.8",",,I,01,","0.8",",,,I"
"BR001248003","1978-07","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","3",",I","2",",I","0",",I","19780716",",,I","19.4",",,I,16,","26.8",",,,I"
"BR001248003","1978-08","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001248003","1978-09","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","2",",I","0",",I","0",",I","19780918",",,I","0.5",",,I,18,","1.0",",,,I"
"BR001248003","1978-10","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","9",",I","8",",I","0",",I","19781020",",,I","19.6",",,I,20,","87.8",",,,I"
"BR001248003","1978-11","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","14",",I","11",",I","0",",I","19781125",",,I","17.5",",,I,25,","77.2",",,,I"
"BR001248003","1978-12","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","16",",I","12",",I","0",",I","19781219",",,I","24.8",",,I,19,","133.1",",,,I"
"BR001248003","1979-01","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","15",",I","13",",I","0",",I","19790120",",,I","22.6",",,I,20,","140.6",",,,I"
"BR001248003","1979-02","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","14",",I","13",",I","0",",I","19790208",",,I","22.2",",,I,08,","158.7",",,,I"
"BR001248003","1979-03","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","12",",I","10",",I","0",",I","19790308",",,I","25.0",",,I,08,","107.5",",,,I"
"BR001248003","1979-04","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","3",",I","3",",I","0",",I","19790408","+,,I","11.6",",,I,08,+","26.4",",,,I"
"BR001248003","1979-05","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","1",",I","0",",I","0",",I","19790527",",,I","1.9",",,I,27,","1.9",",,,I"
"BR001248003","1979-06","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001248003","1979-07","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","0",",I","0",",I","0",",I","19790731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001248003","1979-08","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","4",",I","4",",I","0",",I","19790824",",,I","20.3",",,I,24,","52.9",",,,I"
"BR001248003","1979-09","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","5",",I","2",",I","0",",I","19790919",",,I","6.4",",,I,19,","16.4",",,,I"
"BR001248003","1979-10","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","10",",I","8",",I","0",",I","19791020",",,I","19.3",",,I,20,","90.8",",,,I"
"BR001248003","1979-11","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","14",",I","11",",I","0",",I","19791120",",,I","25.0",",,I,20,","169.9",",,,I"
"BR001248003","1979-12","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","15",",I","14",",I","1",",I","19791221",",,I","36.0",",,I,21,","178.7",",,,I"
"BR001248003","1980-01","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","23",",I","20",",I","2",",I","19800126",",,I","35.4",",,I,26,","295.0",",,,I"
"BR001248003","1980-02","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","27",",I","26",",I","11",",I","19800216",",,I","117.0",",,I,16,","715.7",",,,I"
"BR001248003","1980-03","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","5",",I","4",",I","0",",I","19800306",",,I","15.6",",,I,06,","51.2",",,,I"
"BR001248003","1980-04","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","10",",I","10",",I","1",",I","19800416",",,I","33.2",",,I,16,","117.4",",,,I"
"BR001248003","1980-05","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","2",",I","1",",I","0",",I","19800502",",,I","8.4",",,I,02,","9.3",",,,I"
"BR001248003","1980-06","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","0",",I","0",",I","0",",I","19800630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001248003","1980-07","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","0",",I","0",",I","0",",I","19800731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001248003","1980-08","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","0",",I","0",",I","0",",I","19800831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001248003","1980-09","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","4",",I","2",",I","1",",I","19800925",",,I","50.0",",,I,25,","56.4",",,,I"
"BR001248003","1980-10","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","4",",I","3",",I","1",",I","19801014",",,I","27.2",",,I,14,","44.8",",,,I"
"BR001248003","1980-11","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","19",",I","17",",I","6",",I","19801112",",,I","51.8",",,I,12,","357.2",",,,I"
"BR001248003","1980-12","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","20",",I","19",",I","7",",I","19801223",",,I","51.6",",,I,23,","452.3",",,,I"
"BR001248003","1981-01","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","16",",I","16",",I","5",",I","19810102",",,I","115.0",",,I,02,","463.1",",,,I"
"BR001248003","1981-02","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","5",",I","4",",I","1",",I","19810202",",,I","37.6",",,I,02,","66.0",",,,I"
"BR001248003","1981-03","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","22",",I","20",",I","6",",I","19810330",",,I","37.2",",,I,30,","295.8",",,,I"
"BR001248003","1981-04","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","5",",I","4",",I","2",",I","19810401",",,I","46.0",",,I,01,","85.9",",,,I"
"BR001248003","1981-05","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","2",",I","1",",I","0",",I","19810505",",,I","5.4",",,I,05,","5.8",",,,I"
"BR001248003","1981-06","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","2",",I","2",",I","1",",I","19810607",",,I","30.0",",,I,07,","44.8",",,,I"
"BR001248003","1981-07","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","0",",I","0",",I","0",",I","19810731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001248003","1981-08","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","1",",I","0",",I","0",",I","19810817",",,I","1.1",",,I,17,","1.1",",,,I"
"BR001248003","1981-09","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","1",",I","1",",I","0",",I","19810930",",,I","4.8",",,I,30,","4.8",",,,I"
"BR001248003","1981-10","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","14",",I","9",",I","3",",I","19811031",",,I","58.0",",,I,31,","185.1",",,,I"
"BR001248003","1981-11","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","17",",I","14",",I","3",",I","19811114",",,I","67.0",",,I,14,","303.8",",,,I"
"BR001248003","1981-12","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","11",",I","8",",I","4",",I","19811231",",,I","138.8",",,I,31,","323.5",",,,I"
"BR001248003","1982-01","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","24",",I","21",",I","9",",I","19820117",",,I","47.6",",,I,17,","474.4",",,,I"
"BR001248003","1982-02","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","7",",I","5",",I","2",",I","19820222",",,I","56.8",",,I,22,","113.1",",,,I"
"BR001248003","1982-03","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","9","1,I","9","1,I","1","1,I","19820308",",1,I","68.4","1,,I,08,","128.2","1,,,I"
"BR001248003","1982-04","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","3",",I","2",",I","0",",I","19820410",",,I","19.0",",,I,10,","29.1",",,,I"
"BR001248003","1982-05","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","0",",I","0",",I","0",",I","19820531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001248003","1982-06","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","0",",I","0",",I","0",",I","19820630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001248003","1982-07","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","0",",I","0",",I","0",",I","19820731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001248003","1982-08","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","1",",I","1",",I","0",",I","19820822",",,I","6.0",",,I,22,","6.0",",,,I"
"BR001248003","1982-09","-13.04","-48.49","0.0","PALMEIROPOLIS, BR","4",",I","3",",I","0",",I","19820920",",,I","5.3",",,I,20,","14.1",",,,I"
