"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023016","1925-06","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","8",",a","6",",a","0",",a","19250626",",,a","24.4",",,a,26,","56.7",",,,a"
"ASN00023016","1925-07","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","10",",a","6",",a","0",",a","19250701",",,a","8.9",",,a,01,","35.0",",,,a"
"ASN00023016","1925-08","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","9",",a","5",",a","0",",a","19250822",",,a","11.2",",,a,22,","31.8",",,,a"
"ASN00023016","1925-09","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","12",",a","7",",a","0",",a","19250928",",,a","14.0",",,a,28,","55.3",",,,a"
"ASN00023016","1925-10","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","3",",a","3",",a","0",",a","19251017","+,,a","3.3",",,a,17,+","9.6",",,,a"
"ASN00023016","1925-11","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","1",",a","1",",a","0",",a","19251117",",,a","5.6",",,a,17,","5.6",",,,a"
"ASN00023016","1925-12","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","1",",a","0",",a","0",",a","19251222",",,a","1.0",",,a,22,","1.0",",,,a"
"ASN00023016","1926-01","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","1",",a","0",",a","0",",a","19260107",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00023016","1926-02","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","2",",a","2",",a","0",",a","19260225",",,a","14.5",",,a,25,","18.6",",,,a"
"ASN00023016","1926-03","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","0",",a","0",",a","0",",a","19260331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023016","1926-04","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","8",",a","5",",a","0",",a","19260424",",,a","11.7",",,a,24,","37.6",",,,a"
"ASN00023016","1926-05","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","13",",a","6",",a","0",",a","19260521","+,,a","20.3",",,a,21,+","74.3",",,,a"
"ASN00023016","1926-06","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","11",",a","5",",a","0",",a","19260622",",,a","15.7",",,a,22,","44.9",",,,a"
"ASN00023016","1926-07","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","12",",a","5",",a","0",",a","19260731",",,a","8.4",",,a,31,","30.7",",,,a"
"ASN00023016","1926-08","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","10",",a","8",",a","0",",a","19260830",",,a","20.3",",,a,30,","79.8",",,,a"
"ASN00023016","1926-09","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","12",",a","8",",a","0",",a","19260927",",,a","14.0",",,a,27,","60.0",",,,a"
"ASN00023016","1926-10","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","9",",a","5",",a","0",",a","19261007",",,a","15.7",",,a,07,","48.1",",,,a"
"ASN00023016","1926-11","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","3",",a","1",",a","0",",a","19261104",",,a","4.1",",,a,04,","7.4",",,,a"
"ASN00023016","1926-12","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","4",",a","3",",a","0",",a","19261206",",,a","8.1",",,a,06,","22.1",",,,a"
"ASN00023016","1927-01","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","1",",a","1",",a","0",",a","19270105",",,a","3.8",",,a,05,","3.8",",,,a"
"ASN00023016","1927-02","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","3",",a","3",",a","0",",a","19270224",",,a","6.1",",,a,24,","14.5",",,,a"
"ASN00023016","1927-03","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","3",",a","2",",a","0",",a","19270322",",,a","14.7",",,a,22,","20.1",",,,a"
"ASN00023016","1927-04","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","3",",a","0",",a","0",",a","19270422",",,a","2.0",",,a,22,","3.6",",,,a"
"ASN00023016","1927-05","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","8",",a","4",",a","0",",a","19270517",",,a","8.6",",,a,17,","26.0",",,,a"
"ASN00023016","1927-06","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","8",",a","2",",a","0",",a","19270606",",,a","7.9",",,a,06,","20.9",",,,a"
"ASN00023016","1927-07","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","10",",a","6",",a","0",",a","19270722",",,a","9.1",",,a,22,","36.9",",,,a"
"ASN00023016","1927-08","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","14",",a","10",",a","0",",a","19270819",",,a","13.7",",,a,19,","65.1",",,,a"
"ASN00023016","1927-09","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","4",",a","3",",a","0",",a","19270930",",,a","6.4",",,a,30,","15.5",",,,a"
"ASN00023016","1927-10","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","4",",a","0",",a","0",",a","19271001",",,a","2.3",",,a,01,","6.3",",,,a"
"ASN00023016","1927-11","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","4",",a","3",",a","1",",a","19271101",",,a","28.2",",,a,01,","35.9",",,,a"
"ASN00023016","1927-12","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","5",",a","1",",a","0",",a","19271202",",,a","11.4",",,a,02,","15.6",",,,a"
"ASN00023016","1928-01","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","6",",a","2",",a","0",",a","19280120",",,a","5.1",",,a,20,","15.5",",,,a"
"ASN00023016","1928-02","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","2",",a","2",",a","2",",a","19280213","+,,a","35.6",",,a,13,+","71.2",",,,a"
"ASN00023016","1928-03","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","2",",a","2",",a","0",",a","19280320",",,a","24.4",",,a,20,","28.2",",,,a"
"ASN00023016","1928-05","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","4",",a","3",",a","0",",a","19280511",",,a","15.2",",,a,11,","39.1",",,,a"
"ASN00023016","1928-06","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","12",",a","7",",a","0",",a","19280611",",,a","14.2",",,a,11,","71.3",",,,a"
"ASN00023016","1928-07","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","6",",a","4",",a","0",",a","19280725",",,a","13.7",",,a,25,","43.3",",,,a"
"ASN00023016","1928-08","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","2",",a","2",",a","0",",a","19280824",",,a","7.1",",,a,24,","10.1",",,,a"
"ASN00023016","1928-09","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","3",",a","3",",a","0",",a","19280930",",,a","22.4",",,a,30,","32.3",",,,a"
"ASN00023016","1928-10","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","3",",a","2",",a","0",",a","19281022",",,a","6.4",",,a,22,","12.8",",,,a"
"ASN00023016","1928-11","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","1",",a","1",",a","0",",a","19281103",",,a","3.6",",,a,03,","3.6",",,,a"
"ASN00023016","1928-12","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","1",",a","0",",a","0",",a","19281222",",,a","0.8",",,a,22,","0.8",",,,a"
"ASN00023016","1929-01","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","2",",a","0",",a","0",",a","19290130",",,a","1.0",",,a,30,","1.5",",,,a"
"ASN00023016","1929-02","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","0",",a","0",",a","0",",a","19290228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023016","1929-03","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","4",",a","1",",a","0",",a","19290304",",,a","3.6",",,a,04,","6.9",",,,a"
"ASN00023016","1929-04","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","5",",a","3",",a","0",",a","19290425",",,a","4.8",",,a,25,","11.7",",,,a"
"ASN00023016","1929-05","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","9",",a","4",",a","0",",a","19290506",",,a","6.4",",,a,06,","24.8",",,,a"
"ASN00023016","1929-06","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","15",",a","6",",a","0",",a","19290605",",,a","18.8",",,a,05,","61.2",",,,a"
"ASN00023016","1929-07","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","7",",a","3",",a","0",",a","19290705",",,a","10.2",",,a,05,","29.6",",,,a"
"ASN00023016","1929-08","-34.51","138.5167","3.0","ADELAIDE PORT DOCK RAILWAY ST, AS","8",",a","3",",a","0",",a","19290805",",,a","7.6",",,a,05,","21.1",",,,a"
