"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070028","1898-08","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","8",",a","6",",a","0",",a","18980831",",,a","15.2",",,a,31,","50.8",",,,a"
"ASN00070028","1898-09","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","6",",a","5",",a","0",",a","18980901",",,a","10.7",",,a,01,","33.3",",,,a"
"ASN00070028","1898-10","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","10",",a","9",",a","1",",a","18981022",",,a","25.4",",,a,22,","86.8",",,,a"
"ASN00070028","1898-11","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","4",",a","3",",a","0",",a","18981104",",,a","10.7",",,a,04,","27.2",",,,a"
"ASN00070028","1898-12","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","1",",a","1",",a","1",",a","18981224",",,a","27.9",",,a,24,","27.9",",,,a"
"ASN00070028","1899-01","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","4",",a","3",",a","0",",a","18990119",",,a","18.0",",,a,19,","25.3",",,,a"
"ASN00070028","1899-02","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","2",",a","1",",a","0",",a","18990227",",,a","19.8",",,a,27,","21.8",",,,a"
"ASN00070028","1899-03","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","5",",a","3",",a","0",",a","18990326",",,a","5.1",",,a,26,","14.3",",,,a"
"ASN00070028","1899-04","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","10",",a","6",",a","0",",a","18990406",",,a","19.3",",,a,06,","73.7",",,,a"
"ASN00070028","1899-05","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","6",",a","5",",a","0",",a","18990530",",,a","18.3",",,a,30,","47.7",",,,a"
"ASN00070028","1899-06","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","13",",a","9",",a","0",",a","18990623",",,a","19.8",",,a,23,","79.1",",,,a"
"ASN00070028","1899-07","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","8",",a","6",",a","0",",a","18990714",",,a","14.2",",,a,14,","53.0",",,,a"
"ASN00070028","1899-08","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","13",",a","9",",a","0",",a","18990805",",,a","21.3",",,a,05,","101.2",",,,a"
"ASN00070028","1899-09","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","6",",a","3",",a","0",",a","18990917",",,a","9.1",",,a,17,","22.9",",,,a"
"ASN00070028","1899-10","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","7",",a","4",",a","1",",a","18991015",",,a","46.5",",,a,15,","62.6",",,,a"
"ASN00070028","1899-11","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","9",",a","6",",a","0",",a","18991104",",,a","21.8",",,a,04,","77.8",",,,a"
"ASN00070028","1899-12","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","3",",a","2",",a","0",",a","18991208",",,a","10.9",",,a,08,","15.2",",,,a"
"ASN00070028","1900-01","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","9",",a","7",",a","0",",a","19000108",",,a","18.8",",,a,08,","55.8",",,,a"
"ASN00070028","1900-02","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","3",",a","1",",a","0",",a","19000216",",,a","5.3",",,a,16,","8.4",",,,a"
"ASN00070028","1900-03","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","9",",a","6",",a","0",",a","19000303",",,a","17.3",",,a,03,","75.5",",,,a"
"ASN00070028","1900-04","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","13",",a","10",",a","1",",a","19000411",",,a","29.2",",,a,11,","99.7",",,,a"
"ASN00070028","1900-05","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","11",",a","9",",a","1",",a","19000523",",,a","32.3",",,a,23,","127.7",",,,a"
"ASN00070028","1900-06","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","13",",a","11",",a","0",",a","19000606",",,a","22.9",",,a,06,","109.6",",,,a"
"ASN00070028","1900-07","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","10",",a","7",",a","1",",a","19000705",",,a","100.3",",,a,05,","139.6",",,,a"
"ASN00070028","1900-08","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","14",",a","7",",a","0",",a","19000831",",,a","19.8",",,a,31,","63.5",",,,a"
"ASN00070028","1900-09","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","10",",a","9",",a","0",",a","19000908",",,a","16.5",",,a,08,","68.8",",,,a"
"ASN00070028","1900-10","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","2",",a","2",",a","0",",a","19001028",",,a","4.8",",,a,28,","8.6",",,,a"
"ASN00070028","1900-11","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","3",",a","3",",a","1",",a","19001117",",,a","56.1",",,a,17,","78.0",",,,a"
"ASN00070028","1900-12","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","4",",a","3",",a","1",",a","19001204",",,a","55.9",",,a,04,","64.5",",,,a"
"ASN00070028","1901-01","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","5",",a","5",",a","0",",a","19010122",",,a","10.9",",,a,22,","36.3",",,,a"
"ASN00070028","1901-02","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00070028","1901-03","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","6",",a","6",",a","2",",a","19010315",",,a","46.0",",,a,15,","107.1",",,,a"
"ASN00070028","1901-04","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","6",",a","5",",a","1",",a","19010422",",,a","52.1",",,a,22,","94.8",",,,a"
"ASN00070028","1901-05","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","3",",a","1",",a","0",",a","19010527",",,a","11.9",",,a,27,","14.7",",,,a"
"ASN00070028","1901-06","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","11",",a","8",",a","0",",a","19010620",",,a","18.3",",,a,20,","76.0",",,,a"
"ASN00070028","1901-07","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","5",",a","4",",a","0",",a","19010710",",,a","11.2",",,a,10,","30.0",",,,a"
"ASN00070028","1901-08","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","15",",a","13",",a","0",",a","19010817",",,a","21.6",",,a,17,","109.2",",,,a"
"ASN00070028","1901-09","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","11",",a","8",",a","0",",a","19010919",",,a","24.9",",,a,19,","65.2",",,,a"
"ASN00070028","1901-10","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","11",",a","9",",a","0",",a","19011028",",,a","22.6",",,a,28,","97.7",",,,a"
"ASN00070028","1901-11","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","7",",a","5",",a","0",",a","19011117",",,a","10.4",",,a,17,","34.2",",,,a"
"ASN00070028","1901-12","-34.742","148.8897","595.0","YASS DERRINGULLEN, AS","2",",a","0",",a","0",",a","19011215",",,a","1.8",",,a,15,","2.8",",,,a"
