"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041048","1940-09","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","2",",a","1",",a","0",",a","19400921",",,a","12.7",",,a,21,","13.5",",,,a"
"ASN00041048","1940-10","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","8",",a","5",",a","0",",a","19401020",",,a","11.4",",,a,20,","34.7",",,,a"
"ASN00041048","1940-11","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","4",",a","2",",a","1",",a","19401114",",,a","32.5",",,a,14,","39.5",",,,a"
"ASN00041048","1940-12","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","9",",a","9",",a","1",",a","19401202",",,a","36.8",",,a,02,","94.5",",,,a"
"ASN00041048","1941-01","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","8",",a","8",",a","2",",a","19410124",",,a","51.3",",,a,24,","125.5",",,,a"
"ASN00041048","1941-02","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","3",",a","2",",a","0",",a","19410210",",,a","20.3",",,a,10,","24.6",",,,a"
"ASN00041048","1941-03","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","0",",a","0",",a","0",",a","19410331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041048","1941-04","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","1",",a","1",",a","0",",a","19410408",",,a","5.6",",,a,08,","5.6",",,,a"
"ASN00041048","1941-05","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","1",",a","1",",a","0",",a","19410523",",,a","11.9",",,a,23,","11.9",",,,a"
"ASN00041048","1941-06","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","4",",a","3",",a","1",",a","19410608",",,a","32.8",",,a,08,","48.8",",,,a"
"ASN00041048","1941-07","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","2",",a","1",",a","0",",a","19410711",",,a","10.4",",,a,11,","12.2",",,,a"
"ASN00041048","1941-08","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","2",",a","1",",a","0",",a","19410817",",,a","2.5",",,a,17,","4.3",",,,a"
"ASN00041048","1941-09","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041048","1941-10","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","7",",a","3",",a","0",",a","19411026",",,a","15.2",",,a,26,","39.6",",,,a"
"ASN00041048","1941-11","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","10",",a","7",",a","1",",a","19411108",",,a","30.5",",,a,08,","76.4",",,,a"
"ASN00041048","1941-12","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","2",",a","2",",a","0",",a","19411229",",,a","7.4",",,a,29,","12.5",",,,a"
"ASN00041048","1942-01","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","12",",a","9",",a","0",",a","19420131",",,a","13.5",",,a,31,","79.6",",,,a"
"ASN00041048","1942-02","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","11",",a","5",",a","3",",a","19420209",",,a","45.0",",,a,09,","141.0",",,,a"
"ASN00041048","1942-03","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","4",",a","3",",a","0",",a","19420324",",,a","17.8",",,a,24,","32.6",",,,a"
"ASN00041048","1942-04","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","1",",a","0",",a","0",",a","19420425",",,a","2.0",",,a,25,","2.0",",,,a"
"ASN00041048","1942-05","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","2",",a","2",",a","1",",a","19420526",",,a","35.8",",,a,26,","38.3",",,,a"
"ASN00041048","1942-06","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","3",",a","3",",a","0",",a","19420605",",,a","21.6",",,a,05,","39.4",",,,a"
"ASN00041048","1942-07","-28.2833","151.1","284.1","INGLEWOOD FOREST RES, AS","6",",a","6",",a","1",",a","19420710",",,a","29.2",",,a,10,","56.4",",,,a"
