"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058090","1883-03","-28.5","152.9","300.0","ROSEBERRY, AS","14",",a","6",",a","0",",a","18830325",",,a","16.0",",,a,25,","54.9",",,,a"
"ASN00058090","1883-04","-28.5","152.9","300.0","ROSEBERRY, AS","12",",a","6",",a","0",",a","18830424",",,a","21.6",",,a,24,","54.8",",,,a"
"ASN00058090","1883-05","-28.5","152.9","300.0","ROSEBERRY, AS","7",",a","5",",a","1",",a","18830514",",,a","47.5",",,a,14,","91.3",",,,a"
"ASN00058090","1883-06","-28.5","152.9","300.0","ROSEBERRY, AS","5",",a","2",",a","0",",a","18830612",",,a","9.9",",,a,12,","15.7",",,,a"
"ASN00058090","1883-07","-28.5","152.9","300.0","ROSEBERRY, AS","1",",a","1",",a","0",",a","18830723",",,a","12.4",",,a,23,","12.4",",,,a"
"ASN00058090","1883-08","-28.5","152.9","300.0","ROSEBERRY, AS","5",",a","3",",a","0",",a","18830822",",,a","17.8",",,a,22,","40.2",",,,a"
"ASN00058090","1883-09","-28.5","152.9","300.0","ROSEBERRY, AS","7",",a","6",",a","0",",a","18830927",",,a","11.7",",,a,27,","38.0",",,,a"
"ASN00058090","1883-10","-28.5","152.9","300.0","ROSEBERRY, AS","10",",a","8",",a","0",",a","18831028",",,a","17.3",",,a,28,","56.9",",,,a"
"ASN00058090","1883-11","-28.5","152.9","300.0","ROSEBERRY, AS","3",",a","1",",a","1",",a","18831110",",,a","31.2",",,a,10,","34.3",",,,a"
"ASN00058090","1883-12","-28.5","152.9","300.0","ROSEBERRY, AS","11",",a","6",",a","1",",a","18831204",",,a","27.2",",,a,04,","79.3",",,,a"
"ASN00058090","1884-01","-28.5","152.9","300.0","ROSEBERRY, AS","8",",a","3",",a","0",",a","18840113",",,a","14.2",",,a,13,","39.7",",,,a"
"ASN00058090","1884-02","-28.5","152.9","300.0","ROSEBERRY, AS","8",",a","4",",a","1",",a","18840202",",,a","26.2",",,a,02,","51.7",",,,a"
"ASN00058090","1884-03","-28.5","152.9","300.0","ROSEBERRY, AS","11",",a","5",",a","1",",a","18840302",",,a","47.0",",,a,02,","97.7",",,,a"
"ASN00058090","1884-04","-28.5","152.9","300.0","ROSEBERRY, AS","14",",a","9",",a","1",",a","18840411",",,a","52.8",",,a,11,","128.3",",,,a"
"ASN00058090","1884-05","-28.5","152.9","300.0","ROSEBERRY, AS","16",",a","12",",a","2",",a","18840501",",,a","134.6",",,a,01,","346.8",",,,a"
"ASN00058090","1884-06","-28.5","152.9","300.0","ROSEBERRY, AS","8",",a","4",",a","1",",a","18840615",",,a","31.5",",,a,15,","52.2",",,,a"
"ASN00058090","1884-07","-28.5","152.9","300.0","ROSEBERRY, AS","14",",a","9",",a","1",",a","18840707",",,a","35.6",",,a,07,","104.1",",,,a"
"ASN00058090","1884-08","-28.5","152.9","300.0","ROSEBERRY, AS","6",",a","2",",a","0",",a","18840829","+,,a","7.6",",,a,29,+","17.6",",,,a"
"ASN00058090","1884-09","-28.5","152.9","300.0","ROSEBERRY, AS","7",",a","5",",a","0",",a","18840911",",,a","7.4",",,a,11,","25.4",",,,a"
"ASN00058090","1884-10","-28.5","152.9","300.0","ROSEBERRY, AS","4",",a","1",",a","0",",a","18841031",",,a","22.1",",,a,31,","24.9",",,,a"
"ASN00058090","1884-11","-28.5","152.9","300.0","ROSEBERRY, AS","13",",a","9",",a","1",",a","18841109",",,a","42.2",",,a,09,","148.7",",,,a"
"ASN00058090","1884-12","-28.5","152.9","300.0","ROSEBERRY, AS","5",",a","3",",a","0",",a","18841215",",,a","12.7",",,a,15,","24.2",",,,a"
"ASN00058090","1885-02","-28.5","152.9","300.0","ROSEBERRY, AS","12",",a","8",",a","1",",a","18850217",",,a","56.6",",,a,17,","146.8",",,,a"
"ASN00058090","1885-03","-28.5","152.9","300.0","ROSEBERRY, AS","11",",a","5",",a","1",",a","18850302",",,a","27.4",",,a,02,","59.4",",,,a"
"ASN00058090","1885-04","-28.5","152.9","300.0","ROSEBERRY, AS","11",",a","4",",a","0",",a","18850415",",,a","11.9",",,a,15,","26.9",",,,a"
"ASN00058090","1885-05","-28.5","152.9","300.0","ROSEBERRY, AS","5",",a","3",",a","0",",a","18850519",",,a","3.6",",,a,19,","10.2",",,,a"
"ASN00058090","1885-06","-28.5","152.9","300.0","ROSEBERRY, AS","5",",a","2",",a","0",",a","18850613",",,a","17.3",",,a,13,","32.1",",,,a"
"ASN00058090","1885-08","-28.5","152.9","300.0","ROSEBERRY, AS","2",",a","0",",a","0",",a","18850802",",,a","0.5",",,a,02,","0.8",",,,a"
"ASN00058090","1885-10","-28.5","152.9","300.0","ROSEBERRY, AS","6",",a","3",",a","0",",a","18851027",",,a","9.9",",,a,27,","24.6",",,,a"
"ASN00058090","1885-11","-28.5","152.9","300.0","ROSEBERRY, AS","11",",a","5",",a","2",",a","18851120",",,a","46.5",",,a,20,","118.5",",,,a"
"ASN00058090","1885-12","-28.5","152.9","300.0","ROSEBERRY, AS","12",",a","9",",a","3",",a","18851212",",,a","31.0",",,a,12,","134.3",",,,a"
"ASN00058090","1886-01","-28.5","152.9","300.0","ROSEBERRY, AS","20",",a","13",",a","1",",a","18860128",",,a","31.8",",,a,28,","162.1",",,,a"
"ASN00058090","1886-02","-28.5","152.9","300.0","ROSEBERRY, AS","7",",a","3",",a","0",",a","18860201",",,a","14.5",",,a,01,","35.1",",,,a"
"ASN00058090","1886-03","-28.5","152.9","300.0","ROSEBERRY, AS","10",",a","5",",a","0",",a","18860305",",,a","23.6",",,a,05,","58.2",",,,a"
"ASN00058090","1886-04","-28.5","152.9","300.0","ROSEBERRY, AS","8",",a","4",",a","0",",a","18860411",",,a","13.7",",,a,11,","31.6",",,,a"
"ASN00058090","1886-05","-28.5","152.9","300.0","ROSEBERRY, AS","8",",a","5",",a","0",",a","18860529",",,a","23.1",",,a,29,","83.0",",,,a"
"ASN00058090","1886-06","-28.5","152.9","300.0","ROSEBERRY, AS","18",",a","11",",a","1",",a","18860623",",,a","33.0",",,a,23,","124.7",",,,a"
"ASN00058090","1886-07","-28.5","152.9","300.0","ROSEBERRY, AS","13","3,a","8","3,a","1","3,a","18860726",",3,a","54.6","3,,a,26,","105.5",",a,,a"
"ASN00058090","1886-08","-28.5","152.9","300.0","ROSEBERRY, AS","7",",a","5",",a","0",",a","18860805",",,a","18.3",",,a,05,","54.6",",,,a"
"ASN00058090","1886-09","-28.5","152.9","300.0","ROSEBERRY, AS","12",",a","6",",a","1",",a","18860928",",,a","32.5",",,a,28,","90.0",",,,a"
"ASN00058090","1886-10","-28.5","152.9","300.0","ROSEBERRY, AS","9",",a","5",",a","1",",a","18861011",",,a","62.5",",,a,11,","109.6",",,,a"
"ASN00058090","1886-11","-28.5","152.9","300.0","ROSEBERRY, AS","12",",a","10",",a","5",",a","18861116",",,a","49.0",",,a,16,","228.6",",,,a"
"ASN00058090","1886-12","-28.5","152.9","300.0","ROSEBERRY, AS","12",",a","9",",a","1",",a","18861226",",,a","51.1",",,a,26,","124.9",",,,a"
"ASN00058090","1887-01","-28.5","152.9","300.0","ROSEBERRY, AS","13",",a","10",",a","4",",a","18870122",",,a","256.5",",,a,22,","483.6",",,,a"
"ASN00058090","1887-02","-28.5","152.9","300.0","ROSEBERRY, AS","19",",a","16",",a","1",",a","18870213",",,a","52.6",",,a,13,","165.1",",,,a"
"ASN00058090","1887-03","-28.5","152.9","300.0","ROSEBERRY, AS","21","2,a","13","2,a","3","2,a","18870328",",2,a","138.4","2,,a,28,","324.0",",a,,a"
"ASN00058090","1887-04","-28.5","152.9","300.0","ROSEBERRY, AS","18",",a","9",",a","0",",a","18870426",",,a","18.3",",,a,26,","91.5",",,,a"
"ASN00058090","1887-05","-28.5","152.9","300.0","ROSEBERRY, AS","4","4,a","3","4,a","1","4,a","18870531",",4,a","38.4","4,,a,31,","94.1",",a,,a"
