"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091299","1750-03","-41.2431","147.4436","265.0","WOODLEA NURSERY, AS","5","2,a","3","2,a","0","2,a","17500314",",2,a","8.5","2,,a,14,","19.3","2,,,a"
"ASN00091299","1750-05","-41.2431","147.4436","265.0","WOODLEA NURSERY, AS","7","1,a","4","1,a","1","1,a","17500502",",1,a","35.6","1,,a,02,","76.3","1,,,a"
"ASN00091299","1997-01","-41.2431","147.4436","265.0","WOODLEA NURSERY, AS","11",",a","4",",a","1",",a","19970123",",,a","26.2",",,a,23,","62.8",",,,a"
"ASN00091299","1997-02","-41.2431","147.4436","265.0","WOODLEA NURSERY, AS","6",",a","3",",a","1",",a","19970209",",,a","34.2",",,a,09,","45.0",",,,a"
"ASN00091299","1997-03","-41.2431","147.4436","265.0","WOODLEA NURSERY, AS","13",",a","5",",a","0",",a","19970313",",,a","9.0",",,a,13,","43.4",",,,a"
"ASN00091299","1997-04","-41.2431","147.4436","265.0","WOODLEA NURSERY, AS","9",",a","7",",a","0",",a","19970422",",,a","20.0",",,a,22,","61.7",",,,a"
"ASN00091299","1997-05","-41.2431","147.4436","265.0","WOODLEA NURSERY, AS","13",",a","12",",a","5",",a","19970504",",,a","61.4",",,a,04,","274.8",",,,a"
"ASN00091299","1997-06","-41.2431","147.4436","265.0","WOODLEA NURSERY, AS","10",",a","8",",a","0",",a","19970607",",,a","24.6",",,a,07,","99.6",",,,a"
"ASN00091299","1997-07","-41.2431","147.4436","265.0","WOODLEA NURSERY, AS","7","2,a","4","2,a","0","2,a","19970727",",2,a","19.6","2,,a,27,","94.7",",a,,a"
"ASN00091299","1997-08","-41.2431","147.4436","265.0","WOODLEA NURSERY, AS","17",",a","10",",a","1",",a","19970812",",,a","38.4",",,a,12,","157.2",",,,a"
"ASN00091299","1997-09","-41.2431","147.4436","265.0","WOODLEA NURSERY, AS","13",",a","7",",a","2",",a","19970908",",,a","53.7",",,a,08,","143.1",",,,a"
"ASN00091299","1997-10","-41.2431","147.4436","265.0","WOODLEA NURSERY, AS","13",",a","7",",a","0",",a","19971031",",,a","14.8",",,a,31,","75.4",",,,a"
"ASN00091299","1997-11","-41.2431","147.4436","265.0","WOODLEA NURSERY, AS","8",",a","4",",a","1",",a","19971101",",,a","38.4",",,a,01,","80.8",",,,a"
"ASN00091299","1997-12","-41.2431","147.4436","265.0","WOODLEA NURSERY, AS","6",",a","5",",a","1",",a","19971202",",,a","31.6",",,a,02,","60.8",",,,a"
"ASN00091299","1998-01","-41.2431","147.4436","265.0","WOODLEA NURSERY, AS","8",",a","5",",a","1",",a","19980129",",,a","34.6",",,a,29,","82.2",",,,a"
