"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017051","1930-01","-30.7675","138.6359","447.0","WARRAWEENA, AS","2",",a","2",",a","1",",a","19300102",",,a","47.5",",,a,02,","53.3",",,,a"
"ASN00017051","1930-02","-30.7675","138.6359","447.0","WARRAWEENA, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017051","1930-03","-30.7675","138.6359","447.0","WARRAWEENA, AS","0",",a","0",",a","0",",a","19300331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017051","1930-04","-30.7675","138.6359","447.0","WARRAWEENA, AS","2",",a","2",",a","0",",a","19300423",",,a","13.0",",,a,23,","16.0",",,,a"
"ASN00017051","1930-05","-30.7675","138.6359","447.0","WARRAWEENA, AS","5",",a","3",",a","0",",a","19300511",",,a","6.1",",,a,11,","15.6",",,,a"
"ASN00017051","1930-06","-30.7675","138.6359","447.0","WARRAWEENA, AS","0",",a","0",",a","0",",a","19300630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017051","1930-07","-30.7675","138.6359","447.0","WARRAWEENA, AS","3",",a","3",",a","0",",a","19300702",",,a","13.7",",,a,02,","29.2",",,,a"
"ASN00017051","1930-08","-30.7675","138.6359","447.0","WARRAWEENA, AS","6",",a","4",",a","0",",a","19300807",",,a","12.2",",,a,07,","28.5",",,,a"
"ASN00017051","1930-09","-30.7675","138.6359","447.0","WARRAWEENA, AS","1",",a","1",",a","0",",a","19300916",",,a","9.1",",,a,16,","9.1",",,,a"
"ASN00017051","1930-10","-30.7675","138.6359","447.0","WARRAWEENA, AS","6",",a","5",",a","0",",a","19301022",",,a","20.3",",,a,22,","44.4",",,,a"
"ASN00017051","1930-11","-30.7675","138.6359","447.0","WARRAWEENA, AS","3",",a","2",",a","0",",a","19301123",",,a","22.1",",,a,23,","25.9",",,,a"
"ASN00017051","1930-12","-30.7675","138.6359","447.0","WARRAWEENA, AS","4",",a","4",",a","1",",a","19301204",",,a","80.3",",,a,04,","124.0",",,,a"
"ASN00017051","1931-01","-30.7675","138.6359","447.0","WARRAWEENA, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017051","1931-02","-30.7675","138.6359","447.0","WARRAWEENA, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017051","1931-03","-30.7675","138.6359","447.0","WARRAWEENA, AS","2",",a","1",",a","0",",a","19310312",",,a","12.2",",,a,12,","14.2",",,,a"
"ASN00017051","1931-04","-30.7675","138.6359","447.0","WARRAWEENA, AS","5",",a","5",",a","1",",a","19310401",",,a","39.1",",,a,01,","88.7",",,,a"
"ASN00017051","1931-05","-30.7675","138.6359","447.0","WARRAWEENA, AS","8",",a","4",",a","0",",a","19310523",",,a","8.6",",,a,23,","24.9",",,,a"
"ASN00017051","1931-06","-30.7675","138.6359","447.0","WARRAWEENA, AS","10","2,a","5","2,a","0","2,a","19310624",",2,a","11.9","2,,a,24,","45.2",",a,,a"
"ASN00017051","1931-07","-30.7675","138.6359","447.0","WARRAWEENA, AS","6","2,a","4","2,a","0","2,a","19310711",",2,a","5.8","2,,a,11,","25.9",",a,,a"
"ASN00017051","1931-08","-30.7675","138.6359","447.0","WARRAWEENA, AS","2",",a","1",",a","0",",a","19310828",",,a","3.0",",,a,28,","3.5",",,,a"
"ASN00017051","1931-09","-30.7675","138.6359","447.0","WARRAWEENA, AS","3",",a","2",",a","0",",a","19310903",",,a","4.6",",,a,03,","9.0",",,,a"
"ASN00017051","1931-10","-30.7675","138.6359","447.0","WARRAWEENA, AS","2",",a","1",",a","0",",a","19311017",",,a","10.2",",,a,17,","10.7",",,,a"
"ASN00017051","1931-11","-30.7675","138.6359","447.0","WARRAWEENA, AS","1",",a","1",",a","0",",a","19311108",",,a","24.1",",,a,08,","24.1",",,,a"
"ASN00017051","1931-12","-30.7675","138.6359","447.0","WARRAWEENA, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017051","1932-01","-30.7675","138.6359","447.0","WARRAWEENA, AS","1",",a","1",",a","0",",a","19320129",",,a","19.8",",,a,29,","19.8",",,,a"
"ASN00017051","1932-02","-30.7675","138.6359","447.0","WARRAWEENA, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00017051","1932-03","-30.7675","138.6359","447.0","WARRAWEENA, AS","3",",a","3",",a","0",",a","19320314",",,a","6.9",",,a,14,","14.8",",,,a"
