"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BN000065306","1989-08","11.133","2.933","292.0","KANDI, BN","","","","","17","5,I","11","5,I","4","5,I","","","","","0","5,I","26","5,I","5","5,I","","","19890822",",5,I","19890829",",5,I","","","89.9","5,,I,22,","32.8","5,I,29,","","","","","280.3","5,,,I","","","30.73","5,,,I","",""
"BN000065306","1989-10","11.133","2.933","292.0","KANDI, BN","","","255.8","2,I","","","","","","","0","1,I","0","1,I","0","1,I","30","1,I","22","1,I","19891026",",1,I","","","19891028",",1,I","17.4","1,I,26,","","","36.4","1,I,28,","","","0.0","1,I","","","27.13","2,I","33.43","1,,,I","20.84","1,,,I"
"BN000065306","1989-11","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","4,I","0","4,I","0","2,I","28","2,I","28","2,I","19891128",",4,I","","","19891123","+,2,I","14.3","4,I,28,","","","36.6","2,I,23,+","","","","","","","26.45","6,I","35.37","2,,,I","17.54","4,,,I"
"BN000065306","1990-01","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,I","0","5,I","0","3,I","28","3,I","23","3,I","19900124",",5,I","","","19900119","+,3,I","16.0","5,I,24,","","","38.7","3,I,19,+","","","","","","","26.74","8,I","34.55","3,,,I","18.93","5,,,I"
"BN000065306","1990-02","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19900210",",3,I","","","","","15.2","3,I,10,","","","","","","","","","","","","","","","19.88","3,,,I"
"BN000065306","1990-03","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","4,I","27","4,I","27","4,I","","","","","19900329",",4,I","","","","","41.5","4,I,29,","","","","","","","","","37.39","4,,,I","",""
"BN000065306","1990-04","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,I","0","5,I","0","2,I","28","2,I","27","2,I","19900417",",5,I","","","19900405",",2,I","22.2","5,I,17,","","","42.2","2,I,05,","","","","","","","32.53","7,I","38.88","2,,,I","26.18","5,,,I"
"BN000065306","1990-06","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","4,I","26","4,I","23","4,I","","","","","19900609",",4,I","","","","","39.2","4,I,09,","","","","","","","","","34.72","4,,,I","",""
"BN000065306","1990-07","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","3,I","28","3,I","13","3,I","","","","","19900706",",3,I","","","","","34.7","3,I,06,","","","","","","","","","31.28","3,,,I","",""
"BN000065306","1990-08","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","1,I","30","1,I","11","1,I","","","","","19900824",",1,I","","","","","35.0","1,I,24,","","","","","","","","","31.79","1,,,I","",""
"BN000065306","1990-09","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19900908",",5,I","","","","","19.3","5,I,08,","","","","","","","","","","","","","","","22.12","5,,,I"
"BN000065306","1990-10","11.133","2.933","292.0","KANDI, BN","","","284.1","5,I","","","","","","","0","2,I","0","2,I","0","4,I","27","4,I","26","4,I","19901024",",2,I","","","19901029",",4,I","20.3","2,I,24,","","","38.0","4,I,29,","","","0.0","4,I","","","29.24","5,I","35.82","4,,,I","22.66","2,,,I"
"BN000065306","1990-12","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19901229",",5,I","","","","","16.0","5,I,29,","","","","","","","","","","","","","","","20.31","5,,,I"
"BN000065306","1991-01","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,I","0","5,I","0","3,I","28","3,I","25","3,I","19910104","+,5,I","","","19910131",",3,I","15.0","5,I,04,+","","","38.5","3,I,31,","","","","","","","26.59","7,I","34.49","3,,,I","18.68","5,,,I"
"BN000065306","1991-02","11.133","2.933","292.0","KANDI, BN","","","302.2","3,I","","","","","","","0","3,I","0","3,I","0","1,I","27","1,I","26","1,I","19910207","+,3,I","","","19910220",",1,I","18.5","3,I,07,+","","","41.1","1,I,20,","","","0.0","1,I","","","30.44","3,I","38.21","1,,,I","22.66","3,,,I"
"BN000065306","1991-11","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19911126",",4,I","","","","","16.0","4,I,26,","","","","","","","","","","","","","","","18.37","4,,,I"
"BN000065306","1992-01","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","12","3,I","19920115",",4,I","","","19920121",",3,I","12.4","4,I,15,","","","36.5","3,I,21,","","","","","","","24.40","7,I","31.49","3,,,I","17.31","4,,,I"
"BN000065306","1992-02","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19920203",",3,I","","","","","16.0","3,I,03,","","","","","","","","","","","","","","","20.25","3,,,I"
"BN000065306","1992-03","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","28","3,I","19920301",",4,I","","","19920331",",3,I","21.1","4,I,01,","","","41.4","3,I,31,","","","","","","","31.60","7,I","38.96","3,,,I","24.24","4,,,I"
"BN000065306","1992-08","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","5,I","26","5,I","1","5,I","","","","","19920820",",5,I","","","","","32.5","5,I,20,","","","","","","","","","29.49","5,,,I","",""
"BN000065306","1992-10","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","3,I","0","3,I","0","5,I","26","5,I","25","5,I","19921027",",3,I","","","19921027",",5,I","16.9","3,I,27,","","","36.7","5,I,27,","","","","","","","28.70","7,I","35.03","5,,,I","22.37","3,,,I"
"BN000065306","1992-11","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","5,I","25","5,I","19","5,I","","","","","19921102",",5,I","","","","","37.7","5,I,02,","","","","","","","","","34.34","5,,,I","",""
"BN000065306","1992-12","11.133","2.933","292.0","KANDI, BN","","","179.0","4,I","","","","","","","0","3,I","0","3,I","0","3,I","28","3,I","24","3,I","19921231",",3,I","","","19921231","+,3,I","11.7","3,I,31,","","","37.0","3,I,31,+","","","0.0","3,I","","","25.01","4,I","33.91","3,,,I","16.11","3,,,I"
"BN000065306","1993-01","11.133","2.933","292.0","KANDI, BN","150.2","I","150.2","5,I","","","","","","","0","5,I","0","5,I","0","3,I","28","3,I","10","3,I","19930129","+,5,I","","","19930101",",3,I","14.5","5,I,29,+","","","36.9","3,I,01,","","","0.0","3,I","","","24.18","5,I","31.54","3,,,I","16.83","5,,,I"
"BN000065306","1993-02","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","2,I","0","2,I","0","4,I","24","4,I","23","4,I","19930210",",2,I","","","19930228","+,4,I","16.7","2,I,10,","","","38.4","4,I,28,+","","","","","","","28.26","5,I","36.07","4,,,I","20.45","2,,,I"
"BN000065306","1993-03","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,I","0","5,I","0","4,I","27","4,I","25","4,I","19930321",",5,I","","","19930306",",4,I","18.5","5,I,21,","","","40.9","4,I,06,","","","","","","","31.04","7,I","37.69","4,,,I","24.39","5,,,I"
"BN000065306","1993-04","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","3,I","0","3,I","0","5,I","25","5,I","25","5,I","19930412",",3,I","","","19930418",",5,I","24.3","3,I,12,","","","42.2","5,I,18,","","","","","","","33.26","8,I","39.91","5,,,I","26.61","3,,,I"
"BN000065306","1993-05","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","2,I","0","2,I","0","5,I","26","5,I","26","5,I","19930518",",2,I","","","19930512","+,5,I","20.5","2,I,18,","","","40.8","5,I,12,+","","","","","","","31.53","7,I","37.35","5,,,I","25.72","2,,,I"
"BN000065306","1993-06","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,I","0","5,I","0","5,I","25","5,I","22","5,I","19930628",",5,I","","","19930613",",5,I","20.8","5,I,28,","","","38.4","5,I,13,","","","","","","","29.31","9,I","34.62","5,,,I","24.00","5,,,I"
"BN000065306","1993-08","11.133","2.933","292.0","KANDI, BN","","","218.8","5,I","","","","","","","0","5,I","0","5,I","0","1,I","30","1,I","6","1,I","19930805",",5,I","","","19930812",",1,I","20.7","5,I,05,","","","33.4","1,I,12,","","","0.0","1,I","","","26.74","5,I","31.03","1,,,I","22.45","5,,,I"
"BN000065306","1993-09","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","2,I","28","2,I","12","2,I","","","","","19930930",",2,I","","","","","34.4","2,I,30,","","","","","","","","","31.47","2,,,I","",""
"BN000065306","1993-10","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","3,I","0","3,I","0","4,I","27","4,I","24","4,I","19931005",",3,I","","","19931026",",4,I","21.5","3,I,05,","","","38.7","4,I,26,","","","","","","","29.13","6,I","35.23","4,,,I","23.02","3,,,I"
"BN000065306","1993-11","11.133","2.933","292.0","KANDI, BN","","","312.3","2,I","","","","","","","0","2,I","0","2,I","0",",I","30",",I","30",",I","19931108",",2,I","","","19931104",",,I","18.5","2,I,08,","","","38.3",",I,04,","","","0.0",",I","","","29.50","2,I","37.22",",,,I","21.77","2,,,I"
"BN000065306","1993-12","11.133","2.933","292.0","KANDI, BN","","","234.5","1,I","","","","","","","0","1,I","0","1,I","0",",I","31",",I","25",",I","19931231",",1,I","","","19931206","+,,I","13.3","1,I,31,","","","37.1",",I,06,+","","","0.0",",I","","","26.11","1,I","33.95",",,,I","18.26","1,,,I"
"BN000065306","1994-01","11.133","2.933","292.0","KANDI, BN","188.4","I","188.4","5,I","","","","","","","0","3,I","0","3,I","0","5,I","26","5,I","17","5,I","19940116",",3,I","","","19940125",",5,I","12.8","3,I,16,","","","36.5","5,I,25,","","","0.0","5,I","","","25.72","5,I","32.92","5,,,I","18.53","3,,,I"
"BN000065306","1994-02","11.133","2.933","292.0","KANDI, BN","444.6","I","256.2","2,I","","","","","","","0","1,I","0","1,I","0","1,I","27","1,I","23","1,I","19940201",",1,I","","","19940228",",1,I","18.3","1,I,01,","","","39.0","1,I,28,","","","0.0","1,I","","","28.18","2,I","35.78","1,,,I","20.58","1,,,I"
"BN000065306","1994-03","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,I","0","5,I","0","3,I","28","3,I","28","3,I","19940321",",5,I","","","19940329",",3,I","16.4","5,I,21,","","","41.6","3,I,29,","","","","","","","32.43","7,I","39.51","3,,,I","25.34","5,,,I"
"BN000065306","1994-06","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","3,I","27","3,I","20","3,I","","","","","19940614",",3,I","","","","","37.0","3,I,14,","","","","","","","","","33.30","3,,,I","",""
"BN000065306","1994-07","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","4,I","27","4,I","4","4,I","","","","","19940716",",4,I","","","","","33.5","4,I,16,","","","","","","","","","30.71","4,,,I","",""
"BN000065306","1994-08","11.133","2.933","292.0","KANDI, BN","","","","","16","3,I","13","3,I","4","3,I","","","","","0","4,I","27","4,I","1","4,I","","","19940807",",3,I","19940823",",4,I","","","48.0","3,,I,07,","32.4","4,I,23,","","","","","250.9","3,,,I","","","29.52","4,,,I","",""
"BN000065306","1994-09","11.133","2.933","292.0","KANDI, BN","","","234.7","2,I","16","4,I","13","4,I","4","4,I","0","2,I","0","2,I","0","2,I","28","2,I","9","2,I","19940921","+,2,I","19940907",",4,I","19940926",",2,I","21.0","2,I,21,+","38.1","4,,I,07,","34.4","2,I,26,","","","0.0","2,I","219.2","4,,,I","26.71","2,I","31.26","2,,,I","22.17","2,,,I"
"BN000065306","1994-10","11.133","2.933","292.0","KANDI, BN","","","256.5","4,I","","","","","","","0","1,I","0","1,I","0","3,I","28","3,I","22","3,I","19941017",",1,I","","","19941023",",3,I","19.9","1,I,17,","","","35.5","3,I,23,","","","0.0","3,I","","","27.74","4,I","33.14","3,,,I","22.34","1,,,I"
"BN000065306","1994-11","11.133","2.933","292.0","KANDI, BN","","","203.1","5,I","","","","","","","0","3,I","0","3,I","0","3,I","27","3,I","27","3,I","19941128",",3,I","","","19941106","+,3,I","15.7","3,I,28,","","","36.5","3,I,06,+","","","0.0","3,I","","","26.45","5,I","34.76","3,,,I","18.15","3,,,I"
"BN000065306","1994-12","11.133","2.933","292.0","KANDI, BN","","","150.6","4,I","","","","","","","0","2,I","0","2,I","0","2,I","29","2,I","11","2,I","19941227","+,2,I","","","19941227",",2,I","14.7","2,I,27,+","","","35.6","2,I,27,","","","0.0","2,I","","","23.93","4,I","31.75","2,,,I","16.11","2,,,I"
"BN000065306","1995-01","11.133","2.933","292.0","KANDI, BN","144.0","I","144.0","4,I","","","","","","","0","2,I","0","2,I","0","2,I","29","2,I","14","2,I","19950104",",2,I","","","19950129",",2,I","12.6","2,I,04,","","","34.6","2,I,29,","","","0.0","2,I","","","23.66","4,I","31.78","2,,,I","15.55","2,,,I"
"BN000065306","1995-02","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","3,I","0","3,I","0","3,I","25","3,I","22","3,I","19950207",",3,I","","","19950228",",3,I","15.1","3,I,07,","","","39.2","3,I,28,","","","","","","","26.69","6,I","34.74","3,,,I","18.64","3,,,I"
"BN000065306","1995-03","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","4,I","27","4,I","27","4,I","","","","","19950320",",4,I","","","","","41.4","4,I,20,","","","","","","","","","39.39","4,,,I","",""
"BN000065306","1995-05","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","3,I","0","3,I","0","5,I","26","5,I","25","5,I","19950504",",3,I","","","19950522","+,5,I","20.0","3,I,04,","","","38.4","5,I,22,+","","","","","","","30.51","7,I","35.77","5,,,I","25.26","3,,,I"
"BN000065306","1995-06","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","4,I","26","4,I","19","4,I","","","","","19950607",",4,I","","","","","36.5","4,I,07,","","","","","","","","","33.80","4,,,I","",""
"BN000065306","1995-10","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","5,I","26","5,I","25","5,I","","","","","19951024",",5,I","","","","","37.1","5,I,24,","","","","","","","","","34.80","5,,,I","",""
"BN000065306","1995-11","11.133","2.933","292.0","KANDI, BN","","","246.2","2,I","","","","","","","0",",I","0",",I","0","2,I","28","2,I","28","2,I","19951122",",,I","","","19951108",",2,I","14.6",",I,22,","","","37.9","2,I,08,","","","0.0","2,I","","","27.22","2,I","35.36","2,,,I","19.07",",,,I"
"BN000065306","1995-12","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19951230",",4,I","","","","","14.5","4,I,30,","","","","","","","","","","","","","","","18.65","4,,,I"
"BN000065306","1996-01","11.133","2.933","292.0","KANDI, BN","237.3","I","237.3","3,I","","","","","","","0",",I","0",",I","0","3,I","28","3,I","28","3,I","19960101",",,I","","","19960128",",3,I","13.9",",I,01,","","","39.0","3,I,28,","","","0.0","3,I","","","26.87","3,I","35.78","3,,,I","17.96",",,,I"
"BN000065306","1996-02","11.133","2.933","292.0","KANDI, BN","524.3","I","287.0","4,I","","","","","","","0","2,I","0","2,I","0","2,I","27","2,I","27","2,I","19960223",",2,I","","","19960224",",2,I","18.2","2,I,23,","","","40.8","2,I,24,","","","0.0","2,I","","","29.88","4,I","38.14","2,,,I","21.63","2,,,I"
"BN000065306","1996-03","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","4,I","27","4,I","27","4,I","","","","","19960331",",4,I","","","","","41.2","4,I,31,","","","","","","","","","39.74","4,,,I","",""
"BN000065306","1996-04","11.133","2.933","292.0","KANDI, BN","","","396.3","4,I","","","","","","","0","3,I","0","3,I","0","2,I","28","2,I","28","2,I","19960420",",3,I","","","19960406",",2,I","24.8","3,I,20,","","","41.9","2,I,06,","","","0.0","2,I","","","33.51","4,I","39.64","2,,,I","27.39","3,,,I"
"BN000065306","1996-05","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","1,I","30","1,I","29","1,I","","","","","19960503",",1,I","","","","","41.2","1,I,03,","","","","","","","","","36.54","1,,,I","",""
"BN000065306","1996-06","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","4,I","26","4,I","15","4,I","","","","","19960629","+,4,I","","","","","34.5","4,I,29,+","","","","","","","","","32.54","4,,,I","",""
"BN000065306","1996-07","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,I","0","5,I","0","4,I","27","4,I","7","4,I","19960716",",5,I","","","19960704",",4,I","20.3","5,I,16,","","","33.9","4,I,04,","","","","","","","26.93","9,I","31.00","4,,,I","22.87","5,,,I"
"BN000065306","1996-10","11.133","2.933","292.0","KANDI, BN","","","258.6","3,I","","","","","","","0","1,I","0","1,I","0","2,I","29","2,I","24","2,I","19961030",",1,I","","","19961025",",2,I","15.9","1,I,30,","","","35.9","2,I,25,","","","0.0","2,I","","","27.61","3,I","33.39","2,,,I","21.83","1,,,I"
"BN000065306","1996-11","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","3,I","27","3,I","26","3,I","","","","","19961125","+,3,I","","","","","36.0","3,I,25,+","","","","","","","","","34.21","3,,,I","",""
"BN000065306","1996-12","11.133","2.933","292.0","KANDI, BN","","","198.1","5,I","","","","","","","0","3,I","0","3,I","0","2,I","29","2,I","29","2,I","19961228",",3,I","","","19961211","+,2,I","13.6","3,I,28,","","","37.0","2,I,11,+","","","0.0","2,I","","","26.00","5,I","35.49","2,,,I","16.50","3,,,I"
"BN000065306","1997-01","11.133","2.933","292.0","KANDI, BN","244.1","I","244.1","2,I","","","","","","","0","1,I","0","1,I","0","1,I","30","1,I","28","1,I","19970104",",1,I","","","19970105",",1,I","14.7","1,I,04,","","","37.0","1,I,05,","","","0.0","1,I","","","26.64","2,I","35.08","1,,,I","18.19","1,,,I"
"BN000065306","1997-02","11.133","2.933","292.0","KANDI, BN","463.7","I","219.6","3,I","","","","","","","0","3,I","0","3,I","0","1,I","27","1,I","22","1,I","19970202",",3,I","","","19970227","+,1,I","17.3","3,I,02,","","","38.2","1,I,27,+","","","0.0","1,I","","","27.19","3,I","33.90","1,,,I","20.48","3,,,I"
"BN000065306","1997-03","11.133","2.933","292.0","KANDI, BN","810.8","I","347.1","3,I","","","","","","","0","3,I","0","3,I","0",",I","31",",I","30",",I","19970311",",3,I","","","19970322",",,I","20.0","3,I,11,","","","41.3",",I,22,","","","0.0",",I","","","30.61","3,I","37.08",",,,I","24.14","3,,,I"
"BN000065306","1997-04","11.133","2.933","292.0","KANDI, BN","1151.6","I","340.8","4,I","","","","","","","0","2,I","0","2,I","0","2,I","28","2,I","27","2,I","19970407",",2,I","","","19970416","+,2,I","21.9","2,I,07,","","","40.0","2,I,16,+","","","0.0","2,I","","","31.39","4,I","37.16","2,,,I","25.62","2,,,I"
"BN000065306","1997-05","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","2,I","29","2,I","27","2,I","","","","","19970502",",2,I","","","","","37.2","2,I,02,","","","","","","","","","34.54","2,,,I","",""
"BN000065306","1997-06","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","2,I","28","2,I","17","2,I","","","","","19970603",",2,I","","","","","36.1","2,I,03,","","","","","","","","","32.38","2,,,I","",""
"BN000065306","1997-07","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","4,I","27","4,I","10","4,I","","","","","19970714",",4,I","","","","","33.8","4,I,14,","","","","","","","","","31.21","4,,,I","",""
"BN000065306","1997-08","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","5,I","26","5,I","7","5,I","","","","","19970827",",5,I","","","","","33.1","5,I,27,","","","","","","","","","30.84","5,,,I","",""
"BN000065306","1997-09","11.133","2.933","292.0","KANDI, BN","","","","","15","4,I","10","4,I","0","4,I","0","4,I","0","4,I","0","5,I","25","5,I","13","5,I","19970919",",4,I","19970907",",4,I","19970922",",5,I","20.7","4,I,19,","20.1","4,,I,07,","35.0","5,I,22,","","","","","101.4","4,,,I","27.40","9,I","32.23","5,,,I","22.57","4,,,I"
"BN000065306","1997-10","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","26","3,I","19971007",",4,I","","","19971031","+,3,I","21.4","4,I,07,","","","37.2","3,I,31,+","","","","","","","29.22","6,I","35.07","3,,,I","23.37","4,,,I"
"BN000065306","1997-11","11.133","2.933","292.0","KANDI, BN","","","265.1","4,I","","","","","","","0","3,I","0","3,I","0","4,I","26","4,I","26","4,I","19971114",",3,I","","","19971125","+,4,I","16.5","3,I,14,","","","38.5","4,I,25,+","","","0.0","4,I","","","28.56","4,I","36.95","4,,,I","20.17","3,,,I"
"BN000065306","1997-12","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,I","0","5,I","0","3,I","28","3,I","22","3,I","19971220",",5,I","","","19971206",",3,I","10.5","5,I,20,","","","38.7","3,I,06,","","","","","","","26.31","8,I","34.86","3,,,I","17.76","5,,,I"
"BN000065306","1998-02","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","2,I","26","2,I","26","2,I","","","","","19980205",",2,I","","","","","42.3","2,I,05,","","","","","","","","","37.45","2,,,I","",""
"BN000065306","1998-03","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","2,I","29","2,I","29","2,I","","","","","19980328",",2,I","","","","","41.5","2,I,28,","","","","","","","","","38.23","2,,,I","",""
"BN000065306","1998-04","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","5,I","25","5,I","24","5,I","","","","","19980409",",5,I","","","","","42.7","5,I,09,","","","","","","","","","39.55","5,,,I","",""
"BN000065306","1998-05","11.133","2.933","292.0","KANDI, BN","","","","","10","5,I","7","5,I","4","5,I","0","4,I","0","4,I","0","4,I","27","4,I","26","4,I","19980528",",4,I","19980502",",5,I","19980512","+,4,I","21.7","4,I,28,","37.1","5,,I,02,","38.2","4,I,12,+","","","","","162.3","5,,,I","30.99","7,I","36.19","4,,,I","25.79","4,,,I"
"BN000065306","1998-06","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","5,I","25","5,I","18","5,I","","","","","19980611",",5,I","","","","","37.0","5,I,11,","","","","","","","","","33.08","5,,,I","",""
"BN000065306","1998-07","11.133","2.933","292.0","KANDI, BN","","","","","13","5,I","10","5,I","4","5,I","","","","","0","1,I","30","1,I","13","1,I","","","19980714",",5,I","19980708",",1,I","","","90.9","5,,I,14,","34.7","1,I,08,","","","","","286.5","5,,,I","","","31.46","1,,,I","",""
"BN000065306","1998-09","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","5,I","25","5,I","5","5,I","","","","","19980925",",5,I","","","","","39.8","5,I,25,","","","","","","","","","31.17","5,,,I","",""
"BN000065306","1998-10","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,I","0","5,I","0","5,I","26","5,I","19","5,I","19981030",",5,I","","","19981027","+,5,I","20.8","5,I,30,","","","36.4","5,I,27,+","","","","","","","28.06","8,I","33.40","5,,,I","22.71","5,,,I"
"BN000065306","1998-11","11.133","2.933","292.0","KANDI, BN","","","267.0","3,I","0","3,I","0","3,I","0","3,I","0","1,I","0","1,I","0","2,I","28","2,I","28","2,I","19981130",",1,I","19981130","+,3,I","19981105",",2,I","17.3","1,I,30,","0.0","3,,I,30,+","39.5","2,I,05,","","","0.0","2,I","0.0","3,,,I","28.20","3,I","36.68","2,,,I","19.73","1,,,I"
"BN000065306","1998-12","11.133","2.933","292.0","KANDI, BN","","","217.7","3,I","0","5,I","0","5,I","0","5,I","0","1,I","0","1,I","0","2,I","29","2,I","21","2,I","19981220",",1,I","19981231","+,5,I","19981206",",2,I","13.8","1,I,20,","0.0","5,,I,31,+","38.4","2,I,06,","","","0.0","2,I","0.0","5,,,I","26.20","3,I","34.34","2,,,I","18.05","1,,,I"
"BN000065306","1999-01","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","5,I","26","5,I","22","5,I","","","","","19990125",",5,I","","","","","37.2","5,I,25,","","","","","","","","","34.63","5,,,I","",""
"BN000065306","1999-02","11.133","2.933","292.0","KANDI, BN","","","239.4","4,I","","","","","","","0",",I","0",",I","0","4,I","24","4,I","22","4,I","19990207",",,I","","","19990227",",4,I","14.9",",I,07,","","","40.8","4,I,27,","","","0.0","4,I","","","28.48","4,I","36.31","4,,,I","20.64",",,,I"
"BN000065306","1999-03","11.133","2.933","292.0","KANDI, BN","","","411.0","4,I","","","","","","","0","3,I","0","3,I","0","2,I","29","2,I","29","2,I","19990313",",3,I","","","19990322","+,2,I","23.2","3,I,13,","","","41.6","2,I,22,+","","","0.0","2,I","","","33.57","4,I","40.34","2,,,I","26.79","3,,,I"
"BN000065306","1999-04","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","4,I","0","4,I","0","4,I","26","4,I","25","4,I","19990425",",4,I","","","19990401",",4,I","21.5","4,I,25,","","","41.6","4,I,01,","","","","","","","32.49","8,I","38.76","4,,,I","26.22","4,,,I"
"BN000065306","1999-05","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19990524",",4,I","","","","","21.7","4,I,24,","","","","","","","","","","","","","","","25.71","4,,,I"
"BN000065306","1999-06","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","3,I","0","3,I","0","4,I","26","4,I","23","4,I","19990624",",3,I","","","19990613",",4,I","20.2","3,I,24,","","","39.2","4,I,13,","","","","","","","29.81","7,I","34.85","4,,,I","24.76","3,,,I"
"BN000065306","1999-07","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","4,I","27","4,I","6","4,I","","","","","19990701",",4,I","","","","","35.2","4,I,01,","","","","","","","","","30.90","4,,,I","",""
"BN000065306","1999-08","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","3,I","28","3,I","1","3,I","","","","","19990818",",3,I","","","","","39.9","3,I,18,","","","","","","","","","29.66","3,,,I","",""
"BN000065306","1999-10","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19991021",",4,I","","","","","20.0","4,I,21,","","","","","","","","","","","","","","","21.97","4,,,I"
"BN000065306","2000-01","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","5,I","26","5,I","22","5,I","","","","","20000126","+,5,I","","","","","38.0","5,I,26,+","","","","","","","","","34.98","5,,,I","",""
"BN000065306","2000-06","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","3,I","27","3,I","19","3,I","","","","","20000621",",3,I","","","","","37.0","3,I,21,","","","","","","","","","33.14","3,,,I","",""
