"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023845","1988-02","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","0",",a","0",",a","0",",a","19880229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023845","1988-03","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","6",",a","4",",a","0",",a","19880313",",,a","6.2",",,a,13,","20.2",",,,a"
"ASN00023845","1988-04","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","7",",a","3",",a","0",",a","19880427",",,a","5.4",",,a,27,","18.4",",,,a"
"ASN00023845","1988-05","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","14",",a","6",",a","0",",a","19880524",",,a","20.8",",,a,24,","58.0",",,,a"
"ASN00023845","1988-06","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","13",",a","5",",a","1",",a","19880615",",,a","35.2",",,a,15,","77.2",",,,a"
"ASN00023845","1988-07","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","14",",a","8",",a","0",",a","19880722",",,a","15.0",",,a,22,","67.8",",,,a"
"ASN00023845","1988-08","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","13",",a","5",",a","0",",a","19880827","+,,a","4.6",",,a,27,+","28.2",",,,a"
"ASN00023845","1988-09","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","12",",a","6",",a","0",",a","19880917",",,a","14.4",",,a,17,","50.0",",,,a"
"ASN00023845","1988-10","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","6",",a","0",",a","0",",a","19881022",",,a","1.6",",,a,22,","5.6",",,,a"
"ASN00023845","1988-11","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","12",",a","6",",a","0",",a","19881121",",,a","11.2",",,a,21,","34.0",",,,a"
"ASN00023845","1988-12","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","7",",a","2",",a","0",",a","19881225",",,a","8.2",",,a,25,","21.0",",,,a"
"ASN00023845","1989-01","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","5",",a","1",",a","0",",a","19890104",",,a","3.6",",,a,04,","6.8",",,,a"
"ASN00023845","1989-02","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","3",",a","1",",a","0",",a","19890213",",,a","2.8",",,a,13,","4.6",",,,a"
"ASN00023845","1989-03","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","4",",a","0",",a","0",",a","19890324","+,,a","1.4",",,a,24,+","4.4",",,,a"
"ASN00023845","1989-04","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","9",",a","3",",a","0",",a","19890426",",,a","18.0",",,a,26,","40.0",",,,a"
"ASN00023845","1989-05","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","13",",a","7",",a","1",",a","19890509",",,a","44.0",",,a,09,","90.6",",,,a"
"ASN00023845","1989-06","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","16",",a","12",",a","0",",a","19890619",",,a","10.8",",,a,19,","72.6",",,,a"
"ASN00023845","1989-07","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","17",",a","8",",a","0",",a","19890710",",,a","20.6",",,a,10,","85.2",",,,a"
"ASN00023845","1989-08","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","20",",a","14",",a","0",",a","19890805",",,a","8.4",",,a,05,","73.6",",,,a"
"ASN00023845","1989-09","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","10",",a","5",",a","0",",a","19890911",",,a","21.4",",,a,11,","53.0",",,,a"
"ASN00023845","1989-10","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","15",",a","5",",a","0",",a","19891008",",,a","4.8",",,a,08,","31.0",",,,a"
"ASN00023845","1989-11","-35.3889","138.8228","25.0","FINNISS VIEWBANK, AS","7",",a","3",",a","0",",a","19891130",",,a","20.4",",,a,30,","45.8",",,,a"
