"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022054","1750-03","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00022054","1750-05","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","2","2,a","0","2,a","0","2,a","17500502",",2,a","0.6","2,,a,02,","1.4","2,,,a"
"ASN00022054","2005-08","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","13",",a","6",",a","0",",a","20050815",",,a","9.0",",,a,15,","40.8",",,,a"
"ASN00022054","2005-09","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","14",",a","5",",a","0",",a","20050903",",,a","15.2",",,a,03,","66.4",",,,a"
"ASN00022054","2005-10","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","","","","","","","","","","","61.0",",a,,a"
"ASN00022054","2005-11","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","4",",a","3",",a","0",",a","20051107",",,a","21.0",",,a,07,","32.6",",,,a"
"ASN00022054","2005-12","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","8",",a","4",",a","0",",a","20051212",",,a","12.0",",,a,12,","34.2",",,,a"
"ASN00022054","2006-01","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","7",",a","2",",a","0",",a","20060102",",,a","9.0",",,a,02,","24.2",",,,a"
"ASN00022054","2006-02","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","5",",a","4",",a","0",",a","20060224",",,a","5.8",",,a,24,","20.6",",,,a"
"ASN00022054","2006-03","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","6",",a","4",",a","0",",a","20060327",",,a","15.6",",,a,27,","35.6",",,,a"
"ASN00022054","2006-04","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","12",",a","4",",a","0",",a","20060420",",,a","10.0",",,a,20,","35.4",",,,a"
"ASN00022054","2006-05","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","6",",a","3",",a","0",",a","20060507",",,a","16.4",",,a,07,","26.2",",,,a"
"ASN00022054","2006-06","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","10",",a","4",",a","0",",a","20060602",",,a","17.4",",,a,02,","41.4",",,,a"
"ASN00022054","2006-07","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","16",",a","3",",a","0",",a","20060715",",,a","8.4",",,a,15,","38.6",",,,a"
"ASN00022054","2006-08","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","6",",a","2",",a","0",",a","20060825",",,a","6.4",",,a,25,","14.8",",,,a"
"ASN00022054","2006-09","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","8",",a","1",",a","0",",a","20060924",",,a","3.8",",,a,24,","10.6",",,,a"
"ASN00022054","2006-10","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","1",",a","0",",a","0",",a","20061002",",,a","0.4",",,a,02,","0.4",",,,a"
"ASN00022054","2006-11","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","4",",a","1",",a","0",",a","20061112",",,a","13.4",",,a,12,","15.8",",,,a"
"ASN00022054","2006-12","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","4",",a","2",",a","0",",a","20061222",",,a","11.0",",,a,22,","16.2",",,,a"
"ASN00022054","2007-01","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","5",",a","3",",a","0",",a","20070120",",,a","8.2",",,a,20,","21.4",",,,a"
"ASN00022054","2007-02","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","0",",a","0",",a","0",",a","20070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00022054","2007-03","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","8",",a","3",",a","0",",a","20070324",",,a","22.0",",,a,24,","32.0",",,,a"
"ASN00022054","2007-04","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","8",",a","4",",a","3",",a","20070428",",,a","50.4",",,a,28,","112.2",",,,a"
"ASN00022054","2007-05","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","17",",a","9",",a","0",",a","20070530",",,a","8.6",",,a,30,","44.8",",,,a"
"ASN00022054","2007-06","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","15",",a","5",",a","0",",a","20070611",",,a","7.6",",,a,11,","36.6",",,,a"
"ASN00022054","2007-07","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","12",",a","6",",a","0",",a","20070705",",,a","11.4",",,a,05,","45.2",",,,a"
"ASN00022054","2007-08","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","10",",a","3",",a","0",",a","20070831","+,,a","3.0",",,a,31,+","17.4",",,,a"
"ASN00022054","2007-09","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","6",",a","3",",a","0",",a","20070926",",,a","10.6",",,a,26,","23.6",",,,a"
"ASN00022054","2007-10","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","6",",a","3",",a","0",",a","20071023",",,a","8.2",",,a,23,","26.4",",,,a"
"ASN00022054","2007-11","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","4",",a","3",",a","1",",a","20071103",",,a","26.6",",,a,03,","39.6",",,,a"
"ASN00022054","2007-12","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","6",",a","3",",a","0",",a","20071222",",,a","23.2",",,a,22,","41.4",",,,a"
"ASN00022054","2008-01","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","1",",a","1",",a","0",",a","20080124",",,a","7.8",",,a,24,","7.8",",,,a"
"ASN00022054","2008-02","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","2",",a","0",",a","0",",a","20080220",",,a","1.0",",,a,20,","1.8",",,,a"
"ASN00022054","2008-03","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","5",",a","2",",a","0",",a","20080329",",,a","6.6",",,a,29,","12.2",",,,a"
"ASN00022054","2008-04","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","6",",a","5",",a","0",",a","20080427",",,a","12.6",",,a,27,","26.6",",,,a"
"ASN00022054","2008-05","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","5","2,a","0","2,a","0","2,a","20080527",",2,a","2.4","2,,a,27,","23.4",",a,,a"
"ASN00022054","2008-06","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","8","2,a","3","2,a","0","2,a","20080609",",2,a","9.2","2,,a,09,","33.6",",a,,a"
"ASN00022054","2008-07","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","16",",a","8",",a","0",",a","20080707",",,a","10.2",",,a,07,","43.8",",,,a"
"ASN00022054","2008-08","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","20","2,a","6","2,a","0","2,a","20080807",",2,a","6.6","2,,a,07,","50.2",",a,,a"
"ASN00022054","2008-09","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","7","2,a","2","2,a","0","2,a","20080923",",2,a","5.6","2,,a,23,","16.8",",a,,a"
"ASN00022054","2008-10","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","2",",a","0",",a","0",",a","20081004",",,a","1.8",",,a,04,","2.2",",,,a"
"ASN00022054","2008-11","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","5",",a","0",",a","0",",a","20081105",",,a","1.6",",,a,05,","6.2",",,,a"
"ASN00022054","2008-12","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","7",",a","3",",a","0",",a","20081212",",,a","25.0",",,a,12,","54.0",",,,a"
"ASN00022054","2009-01","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","1",",a","0",",a","0",",a","20090124",",,a","0.8",",,a,24,","0.8",",,,a"
"ASN00022054","2009-02","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","1",",a","0",",a","0",",a","20090208",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00022054","2009-03","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","4",",a","1",",a","0",",a","20090303",",,a","4.0",",,a,03,","7.4",",,,a"
"ASN00022054","2009-04","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","5",",a","5",",a","0",",a","20090425",",,a","11.0",",,a,25,","35.4",",,,a"
"ASN00022054","2009-05","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","7",",a","3",",a","0",",a","20090525",",,a","20.0",",,a,25,","35.6",",,,a"
"ASN00022054","2009-06","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","18",",a","7",",a","0",",a","20090608",",,a","18.0",",,a,08,","67.2",",,,a"
"ASN00022054","2009-07","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","18",",a","5",",a","0",",a","20090711",",,a","13.0",",,a,11,","59.6",",,,a"
"ASN00022054","2009-08","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","15",",a","7",",a","0",",a","20090825",",,a","21.6",",,a,25,","53.4",",,,a"
"ASN00022054","2009-09","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","13",",a","5",",a","0",",a","20090922",",,a","21.0",",,a,22,","59.2",",,,a"
"ASN00022054","2009-10","-34.5552","137.8581","70.0","PINE POINT AMELIA DOWNS, AS","8",",a","3",",a","0",",a","20091013",",,a","13.6",",,a,13,","29.4",",,,a"
